"","x","y","ID","SA"
"468",2564.89043400635,-11930.3547884961,"9_L6b","L6b"
"469",2162.54932658325,-11957.9317508105,"8_L6a","L6a"
"470",2684.89267179932,-11952.0539963965,"9_L6b","L6b"
"471",2780.57076044922,-11986.056736748,"9_L6b","L6b"
"472",3174.88582064453,-12001.0153689746,"18_alv","alv"
"473",2603.70130614502,-11980.9740187012,"9_L6b","L6b"
"474",2632.64373193115,-12023.672756543,"9_L6b","L6b"
"475",1890.19063348877,-11892.1528314941,"8_L6a","L6a"
"476",1798.81157187134,-11985.6350917383,"8_L6a","L6a"
"477",1985.90074762817,-11999.9273640039,"8_L6a","L6a"
"478",2036.83807854736,-11931.3347971973,"8_L6a","L6a"
"479",2855.16142857666,-11921.168212207,"18_alv","alv"
"480",1850.81895625366,-12006.61164375,"8_L6a","L6a"
"481",1623.09087043945,-11972.0516886035,"8_L6a","L6a"
"482",2283.26316213623,-11942.6973834277,"8_L6a","L6a"
"483",1517.96942713623,-12036.1566657422,"8_L6a","L6a"
"484",1306.05518336914,-11984.3264986426,"8_L6a","L6a"
"485",2413.14131410889,-11939.7136992578,"9_L6b","L6b"
"486",1873.67926766357,-11949.3150271777,"8_L6a","L6a"
"487",1588.90847140015,-12033.3510605273,"8_L6a","L6a"
"488",1722.636719104,-11933.6440791309,"8_L6a","L6a"
"489",1220.14012981934,-12023.7899439844,"8_L6a","L6a"
"490",1942.56106916016,-11956.0314760254,"8_L6a","L6a"
"491",1806.43234586426,-11914.2955134375,"8_L6a","L6a"
"492",1805.12533250122,-12027.0447677246,"8_L6a","L6a"
"493",1529.21281535645,-11953.9106131152,"8_L6a","L6a"
"494",3952.66834765381,-10557.3763849121,"16_sr","sr"
"495",3883.45997233154,-15795.1322678711,"7_L5","L5"
"496",3906.71421162353,-14382.2572849707,"8_L6a","L6a"
"497",3990.60404789551,-12659.1928891504,"18_alv","alv"
"498",3930.43145619873,-15053.2174274316,"7_L5","L5"
"499",3935.56530013916,-14696.9917323828,"8_L6a","L6a"
"500",3922.54140959228,-14477.307788916,"8_L6a","L6a"
"501",3908.5900723584,-14936.9536987988,"7_L5","L5"
"502",3997.91131676025,-15633.5526152051,"7_L5","L5"
"503",3937.44230977051,-14306.0888947461,"8_L6a","L6a"
"504",4006.58663411377,-14902.7981552148,"8_L6a","L6a"
"505",3987.47387942383,-14342.9799608594,"8_L6a","L6a"
"506",3853.88737682373,-12439.659451123,"17_so","so"
"507",4009.42325953369,-13126.5007896875,"18_alv","alv"
"508",3880.74656605957,-13412.4415934082,"9_L6b","L6b"
"509",3935.89848011963,-13399.4200006543,"9_L6b","L6b"
"510",3871.42212219238,-15357.7829920605,"7_L5","L5"
"511",3949.78231968506,-14230.9016621191,"8_L6a","L6a"
"512",3857.16115735596,-14950.5853555859,"7_L5","L5"
"513",3927.55835331543,-13802.9859753418,"8_L6a","L6a"
"514",3895.83014077881,-14255.6982949414,"8_L6a","L6a"
"515",3904.97334622559,-12499.1539066699,"17_so","so"
"516",3944.91961531494,-12747.5131574902,"18_alv","alv"
"517",3867.05344331055,-12649.075706709,"18_alv","alv"
"518",3910.19421907471,-15635.400040752,"7_L5","L5"
"519",3913.97753519775,-13083.8169875,"9_L6b","L6b"
"520",4000.91338327393,-12534.218227373,"17_so","so"
"521",3934.43650934326,-13267.8449285742,"9_L6b","L6b"
"522",4000.28235187988,-14660.6107763086,"8_L6a","L6a"
"523",3919.6522221582,-15512.8357637988,"7_L5","L5"
"524",3083.35524830322,-16003.118147334,"6_L4","L4"
"525",3945.0974070459,-13160.3334933594,"9_L6b","L6b"
"526",3959.19206911621,-15244.0123687988,"7_L5","L5"
"527",3925.99413075195,-12875.3290402734,"18_alv","alv"
"528",3977.73525837402,-14133.3683928711,"8_L6a","L6a"
"529",3857.89357886475,-14829.1240192578,"8_L6a","L6a"
"530",4027.16250847656,-12968.8388740332,"18_alv","alv"
"531",4019.17595456543,-14064.2645671289,"8_L6a","L6a"
"532",3943.93300045898,-13676.6291910937,"8_L6a","L6a"
"533",3928.05525104492,-12295.9244586523,"17_so","so"
"534",3975.87375884521,-13477.2163771973,"9_L6b","L6b"
"535",3928.66962343994,-12614.1170844824,"18_alv","alv"
"536",3927.76314411377,-15319.0536915723,"7_L5","L5"
"537",3988.34818964844,-15777.9941790137,"7_L5","L5"
"538",3994.94859995117,-12354.2929956445,"17_so","so"
"539",3974.14007405029,-12582.8556111426,"18_alv","alv"
"540",3975.24502524414,-12920.913806084,"18_alv","alv"
"541",3990.46072305908,-13245.0140576367,"9_L6b","L6b"
"542",3989.30062483398,-13573.4410533496,"8_L6a","L6a"
"543",3997.89896612305,-13060.4576241797,"18_alv","alv"
"544",3969.57895500732,-15714.2786777832,"7_L5","L5"
"545",3898.76528407227,-13937.8664226074,"8_L6a","L6a"
"546",3982.22887974853,-13967.1150293066,"8_L6a","L6a"
"547",3940.27118013916,-14068.8394729297,"8_L6a","L6a"
"548",3858.40340167969,-14301.098088418,"8_L6a","L6a"
"549",3877.60031303711,-14583.9805296973,"8_L6a","L6a"
"550",3958.68224630127,-14841.2713017871,"8_L6a","L6a"
"551",3344.10075212158,-15859.6393587793,"6_L4","L4"
"552",2958.41821288574,-15850.6113302051,"6_L4","L4"
"553",3304.39948520752,-15883.8155875,"6_L4","L4"
"554",2813.58171591064,-15911.130601416,"6_L4","L4"
"555",3022.95689844727,-15899.9288606934,"6_L4","L4"
"556",3706.04105828369,-15881.533879082,"6_L4","L4"
"557",2883.59431877197,-15986.6625029883,"6_L4","L4"
"558",3240.64348537598,-15891.721144209,"6_L4","L4"
"559",2756.77941205078,-15941.0788860742,"6_L4","L4"
"560",2983.83122867187,-15965.4940852637,"6_L4","L4"
"561",3809.53767473389,-15888.4904472949,"7_L5","L5"
"562",3078.55199932617,-15858.9741477148,"6_L4","L4"
"563",2736.82767570312,-15863.9235937695,"6_L4","L4"
"564",3456.39446895264,-16004.588734834,"6_L4","L4"
"565",3465.49516522949,-15898.4192107129,"6_L4","L4"
"566",3149.48170880615,-15941.0719926953,"6_L4","L4"
"567",3568.70082364502,-15927.5850968652,"6_L4","L4"
"568",3645.03752720459,-15921.0467269727,"6_L4","L4"
"569",2929.06275881348,-15880.5308924512,"6_L4","L4"
"570",2818.61043582275,-15875.7216117676,"6_L4","L4"
"571",3954.37273558838,-15392.862248418,"7_L5","L5"
"572",3252.5147455249,-15973.6535480957,"6_L4","L4"
"573",3638.30413213379,-15993.265211084,"6_L4","L4"
"574",3096.38000052246,-15906.7935171875,"6_L4","L4"
"575",3553.86483611816,-16000.2033969531,"6_L4","L4"
"576",3353.6897294043,-15950.8881642578,"6_L4","L4"
"577",3748.14380607422,-15996.4671855859,"6_L4","L4"
"578",3368.7333799707,-15998.414565127,"6_L4","L4"
"579",3932.4940126123,-12983.6125339258,"18_alv","alv"
"580",3991.29711969971,-15522.3141597949,"7_L5","L5"
"581",3960.07470884033,-15930.8812808789,"7_L5","L5"
"582",45.3854188068771,-15273.0001759961,"5_L2/3","L2/3"
"583",42.4314713092423,-14752.5604086426,"5_L2/3","L2/3"
"584",47.2779385407638,-14259.217364873,"5_L2/3","L2/3"
"585",28.4911024464798,-15177.973798877,"5_L2/3","L2/3"
"586",35.053051644249,-13826.8933622852,"6_L4","L4"
"587",39.155307714386,-13983.2478337402,"6_L4","L4"
"588",52.1196441349029,-14816.7756798437,"5_L2/3","L2/3"
"589",41.9549305893326,-13900.7513216797,"6_L4","L4"
"590",28.7452823300171,-15041.0207423535,"5_L2/3","L2/3"
"591",57.5606383698273,-14629.1470971875,"5_L2/3","L2/3"
"592",31.7131444899559,-13640.7675362305,"6_L4","L4"
"593",38.43993564991,-13706.5027974805,"6_L4","L4"
"594",42.6772678387451,-14136.0545128516,"6_L4","L4"
"595",58.0635767816162,-15157.900279502,"5_L2/3","L2/3"
"596",58.4784675366592,-15087.5958569336,"5_L2/3","L2/3"
"597",54.6170803071976,-14909.4606059277,"5_L2/3","L2/3"
"598",55.7017193702316,-13755.9581955469,"6_L4","L4"
"599",77.0129188981628,-15370.0359730664,"5_L2/3","L2/3"
"600",47.3789965526199,-13416.3535859375,"6_L4","L4"
"601",68.641709058609,-14048.5465143262,"6_L4","L4"
"602",77.6716225411224,-14999.812123252,"5_L2/3","L2/3"
"603",89.1856656409454,-15108.1059569727,"5_L2/3","L2/3"
"604",79.7021714167023,-13621.1995313086,"6_L4","L4"
"605",106.496448001175,-15191.5169906348,"5_L2/3","L2/3"
"606",70.721907316246,-13248.2298188965,"7_L5","L5"
"607",127.012328425674,-14991.1586349316,"5_L2/3","L2/3"
"608",119.679882571564,-13833.8832484961,"6_L4","L4"
"609",139.316686646194,-13207.2314478516,"7_L5","L5"
"610",104.005819938126,-14389.7239632227,"5_L2/3","L2/3"
"611",102.26448780098,-13134.1306112402,"7_L5","L5"
"612",116.960013756866,-14100.8304955371,"6_L4","L4"
"613",134.844894304886,-14161.8208143066,"6_L4","L4"
"614",134.775529679642,-13344.3154785742,"7_L5","L5"
"615",134.500853662338,-13721.3235621289,"6_L4","L4"
"616",126.340583012466,-13037.901339502,"7_L5","L5"
"617",143.623307166367,-13919.5667994043,"6_L4","L4"
"618",147.332187363281,-13618.5306447754,"6_L4","L4"
"619",127.69132624794,-13990.8431883984,"6_L4","L4"
"620",116.078119020309,-13522.4507295801,"6_L4","L4"
"621",119.574947034073,-15533.7146596094,"5_L2/3","L2/3"
"622",155.25269767807,-13443.6467708203,"6_L4","L4"
"623",122.619244469299,-15464.0800436914,"5_L2/3","L2/3"
"624",158.054694639893,-15129.074466709,"5_L2/3","L2/3"
"625",124.927969906158,-12813.4621134863,"7_L5","L5"
"626",1892.2573546521,-12053.4624934863,"8_L6a","L6a"
"627",49.2340604659653,-12115.2271684863,"7_L5","L5"
"628",134.599272802582,-12413.7368997461,"7_L5","L5"
"629",122.368372151031,-12543.9114670117,"7_L5","L5"
"630",43.2297075326538,-12534.4905158398,"7_L5","L5"
"631",55.9301433282852,-12680.2234392969,"7_L5","L5"
"632",1813.14348106567,-15851.1478648633,"5_L2/3","L2/3"
"633",1711.87572379517,-15868.2285088965,"5_L2/3","L2/3"
"634",2500.81791319336,-15929.3061437988,"6_L4","L4"
"635",1049.0537895813,-15940.9019560156,"5_L2/3","L2/3"
"636",2268.17355571045,-15946.0800324707,"5_L2/3","L2/3"
"637",938.648571346435,-15904.9369004687,"5_L2/3","L2/3"
"638",2094.71330811157,-15894.9311609863,"5_L2/3","L2/3"
"639",1870.00050112061,-15905.1356595605,"5_L2/3","L2/3"
"640",2127.46863410522,-15995.6261933594,"5_L2/3","L2/3"
"641",1619.89578931641,-15916.6820692285,"5_L2/3","L2/3"
"642",1808.47838689087,-15988.1974286914,"5_L2/3","L2/3"
"643",1937.4881167334,-15971.2925658203,"5_L2/3","L2/3"
"644",1255.7237517334,-15899.2016092187,"5_L2/3","L2/3"
"645",1688.82943476685,-16001.8440211328,"5_L2/3","L2/3"
"646",1373.51062988037,-16005.3860689941,"5_L2/3","L2/3"
"647",64.7272751242828,-15732.8586317285,"4_L1","L1"
"648",2350.92354305786,-15871.3190404395,"6_L4","L4"
"649",1207.55870803101,-15833.4043075586,"5_L2/3","L2/3"
"650",1146.12362270996,-15936.9968568652,"5_L2/3","L2/3"
"651",1111.8455062323,-15865.4746040234,"5_L2/3","L2/3"
"652",740.365625336304,-15976.8072689453,"5_L2/3","L2/3"
"653",859.97077578186,-15993.8902107715,"5_L2/3","L2/3"
"654",1165.26071964416,-16010.8467739844,"5_L2/3","L2/3"
"655",832.128490185547,-15885.174732041,"5_L2/3","L2/3"
"656",591.395650131531,-15970.8996432227,"4_L1","L1"
"657",1023.2677414679,-16004.3578066406,"5_L2/3","L2/3"
"658",250.724559409027,-15926.5327076855,"4_L1","L1"
"659",1275.8191001416,-15988.7557923828,"5_L2/3","L2/3"
"660",3951.90174647461,-17404.1560497559,"5_L2/3","L2/3"
"661",3899.55515040527,-17530.8529073633,"5_L2/3","L2/3"
"662",3864.54396616455,-17801.5317701855,"5_L2/3","L2/3"
"663",3956.70470822754,-17733.4056553516,"5_L2/3","L2/3"
"664",3892.09105717041,-17993.518117207,"5_L2/3","L2/3"
"665",3852.63507965576,-18138.3032010645,"4_L1","L1"
"666",3966.09291584961,-18085.2862238965,"4_L1","L1"
"667",3881.44969070801,-18452.4390734082,"3_LM","LM"
"668",3905.68221535644,-18636.3751027637,"3_LM","LM"
"669",3853.48038024414,-16998.890857168,"5_L2/3","L2/3"
"670",94.6665122226715,-16440.9396195996,"3_LM","LM"
"671",3976.05356114502,-17034.2320619238,"5_L2/3","L2/3"
"672",3904.43681156738,-17051.4551691211,"5_L2/3","L2/3"
"673",3834.92196810791,-17137.9739677734,"5_L2/3","L2/3"
"674",3968.47314214111,-17132.047959707,"5_L2/3","L2/3"
"675",3899.13953710205,-17131.8779230273,"5_L2/3","L2/3"
"676",3911.35747676514,-17221.3872992285,"5_L2/3","L2/3"
"677",3878.28677868652,-17364.2721083008,"5_L2/3","L2/3"
"678",3916.49907575684,-16263.1329529883,"6_L4","L4"
"679",3982.65799258545,-16527.9214235352,"6_L4","L4"
"680",3993.87782842773,-16160.1711478516,"6_L4","L4"
"681",3983.74772090088,-16453.2856612207,"6_L4","L4"
"682",3870.38351977051,-16140.1516266113,"6_L4","L4"
"683",3858.15236779785,-16652.9742102734,"6_L4","L4"
"684",3930.1137863208,-16094.6334967969,"6_L4","L4"
"685",3884.33169753906,-16572.4388645117,"6_L4","L4"
"686",3943.6431913208,-16920.5142879004,"5_L2/3","L2/3"
"687",3943.62911733887,-18681.9081682324,"3_LM","LM"
"688",3905.22236953857,-16444.6023015918,"6_L4","L4"
"689",3859.988591604,-16881.5781860449,"5_L2/3","L2/3"
"690",3963.85859941162,-16032.4678569238,"6_L4","L4"
"691",3855.26203146728,-16021.8773291309,"6_L4","L4"
"692",3967.23865286865,-16682.7363737012,"6_L4","L4"
"693",3844.70367277588,-16193.8797707031,"6_L4","L4"
"694",3888.46111872803,-16790.9405934961,"6_L4","L4"
"695",1554.12505588745,-15997.164565752,"5_L2/3","L2/3"
"696",2048.43345992798,-16004.0820714844,"5_L2/3","L2/3"
"697",2191.67830443603,-16015.1137755273,"5_L2/3","L2/3"
"698",38.8615088536453,-16381.7036657617,"3_LM","LM"
"699",3997.54309543701,-16583.302829668,"6_L4","L4"
"700",7742.17903332031,-2416.98868121094,"31_ZI","ZI"
"701",7750.41662111328,-2625.54757279541,"31_ZI","ZI"
"702",7775.28161327637,-2078.6230128479,"31_ZI","ZI"
"703",7796.33801359375,-1934.82669802734,"31_ZI","ZI"
"704",7784.58250476562,-2339.72079705078,"31_ZI","ZI"
"705",7797.91315067383,-2272.90844534668,"31_ZI","ZI"
"706",7840.46138307617,-2397.0849112915,"31_ZI","ZI"
"707",5884.83046750977,-4015.27200431152,"38_LGv","LGv"
"708",7818.84661906738,-2544.33322921143,"31_ZI","ZI"
"709",4078.49721396729,-4079.49933892578,"17_so","so"
"710",7791.63385693848,-2002.81192942993,"31_ZI","ZI"
"711",7740.30231091309,-2261.36074317017,"31_ZI","ZI"
"712",7808.35202413086,-2652.98580585937,"31_ZI","ZI"
"713",7846.90784125,-2226.52505286743,"31_ZI","ZI"
"714",5195.22430955566,-4052.7648049585,"32_fi","fi"
"715",7867.3082216748,-2150.959546073,"31_ZI","ZI"
"716",7803.63293182129,-2754.24063804443,"31_ZI","ZI"
"717",7735.47464788574,-1850.25628420044,"31_ZI","ZI"
"718",7765.74979359375,-1900.63927256592,"31_ZI","ZI"
"719",7721.75452606934,-2707.45843487305,"31_ZI","ZI"
"720",7775.54068943359,-2166.24906048706,"31_ZI","ZI"
"721",7856.26617756348,-2477.84400464355,"31_ZI","ZI"
"722",7876.16506467285,-2767.82346673096,"31_ZI","ZI"
"723",7750.22303205566,-2828.90253775391,"31_ZI","ZI"
"724",7866.92563914551,-2881.60414283691,"31_ZI","ZI"
"725",7806.91935021484,-2928.61497640869,"31_ZI","ZI"
"726",7833.2095484668,-4013.6173061499,"31_ZI","ZI"
"727",4892.59406105469,-4045.30071172363,"32_fi","fi"
"728",7794.49863032226,-3109.67790288086,"31_ZI","ZI"
"729",7849.62498143555,-3408.37461704346,"31_ZI","ZI"
"730",7822.5179177832,-3831.919327146,"31_ZI","ZI"
"731",7322.77035056152,-3973.00237930664,"34_RT","RT"
"732",7103.05366354492,-3977.02208088135,"38_LGv","LGv"
"733",7569.11328805176,-4092.88168517578,"",""
"734",6696.19839822266,-4035.76084976562,"38_LGv","LGv"
"735",6292.97134799805,-3975.45211383545,"38_LGv","LGv"
"736",6933.48688251953,-4059.34080121094,"38_LGv","LGv"
"737",6290.72985095703,-4061.70810241699,"38_LGv","LGv"
"738",6445.26159813965,-4081.12474022705,"38_LGv","LGv"
"739",6657.15372564941,-4007.12661546143,"38_LGv","LGv"
"740",6371.43638229492,-3959.34458512451,"38_LGv","LGv"
"741",7003.25304708496,-3949.13003370605,"34_RT","RT"
"742",7589.40739555176,-3998.17010569336,"31_ZI","ZI"
"743",6562.37953130859,-4044.71735953369,"38_LGv","LGv"
"744",7403.44356390137,-3978.88616542725,"34_RT","RT"
"745",6759.64965326172,-4063.9849280249,"38_LGv","LGv"
"746",6417.27964981445,-3970.86227238037,"38_LGv","LGv"
"747",6651.67865945312,-4072.20126123291,"38_LGv","LGv"
"748",6868.91487895996,-3997.97651663574,"38_LGv","LGv"
"749",7248.3270284082,-4027.88430269287,"38_LGv","LGv"
"750",7352.10110335937,-4040.78468686768,"",""
"751",6620.06332599609,-3962.35182167236,"38_LGv","LGv"
"752",6856.47347893066,-4061.72619753662,"38_LGv","LGv"
"753",6492.30718583008,-3983.14225245361,"38_LGv","LGv"
"754",4165.18288983398,-4059.48125380615,"17_so","so"
"755",6708.76675131348,-3956.48297120605,"38_LGv","LGv"
"756",6440.57754717285,-4022.07892875732,"38_LGv","LGv"
"757",7434.15299248047,-4058.65175054443,"",""
"758",6203.06273026855,-4087.61054810547,"38_LGv","LGv"
"759",6077.7801642334,-3973.39329133545,"38_LGv","LGv"
"760",7809.34352179687,-3914.45461446289,"31_ZI","ZI"
"761",7509.67972401855,-4030.95070740967,"",""
"762",7780.7463394043,-3255.80690840088,"31_ZI","ZI"
"763",7515.08872866699,-4087.29862270996,"",""
"764",7676.24271518555,-3998.59835685791,"31_ZI","ZI"
"765",7768.70590424805,-3494.98302962158,"31_ZI","ZI"
"766",7820.97265201172,-3551.42917557129,"31_ZI","ZI"
"767",7751.68270503906,-3780.60759958496,"31_ZI","ZI"
"768",7485.93662927246,-3976.44878153564,"",""
"769",4766.70717546875,-4067.05420498291,"32_fi","fi"
"770",4025.14332290527,-3078.82486224121,"28_int","int"
"771",5503.58065813477,-4002.02120670898,"40_opt","opt"
"772",5489.86283411133,-3961.00933613037,"40_opt","opt"
"773",5632.05830529297,-3997.49627790527,"40_opt","opt"
"774",5349.81522490723,-4056.39302005615,"32_fi","fi"
"775",5447.16122402832,-3979.35692576172,"32_fi","fi"
"776",5448.8357406543,-4060.12434861328,"40_opt","opt"
"777",5490.45509024902,-4082.13088632324,"40_opt","opt"
"778",5541.14727538086,-4080.23089876221,"40_opt","opt"
"779",5596.54361716797,-4098.32458227051,"40_opt","opt"
"780",7022.06278032715,-4058.03019754639,"38_LGv","LGv"
"781",5501.42475388184,-4048.44150748779,"40_opt","opt"
"782",4279.13388984375,-4014.72512958496,"17_so","so"
"783",4482.74046313232,-4082.29948688232,"17_so","so"
"784",4562.32653317383,-3995.6910743042,"",""
"785",4593.17210598633,-4086.65983626465,"17_so","so"
"786",4631.13882643311,-3963.44786891846,"32_fi","fi"
"787",4745.06254015137,-3999.03005471191,"32_fi","fi"
"788",4831.73356758789,-4016.81008947998,"32_fi","fi"
"789",4994.20476392578,-3999.08721231201,"32_fi","fi"
"790",5721.00989225098,-4044.13630513672,"38_LGv","LGv"
"791",4892.37174958496,-3958.11296809326,"32_fi","fi"
"792",7747.3082816748,-4029.01510405762,"31_ZI","ZI"
"795",6637.20084040527,-27.9289532309151,"21_cpd","cpd"
"796",7144.24562364746,-64.7109347645187,"21_cpd","cpd"
"797",7304.9555616748,-45.3610271959686,"21_cpd","cpd"
"798",7408.28041810058,-68.724968150711,"21_cpd","cpd"
"799",7493.38205293945,-25.3236801087189,"21_cpd","cpd"
"800",7678.72950162598,-45.5509990248108,"21_cpd","cpd"
"801",6774.02522052246,-59.5731684196854,"21_cpd","cpd"
"802",7808.53469867187,-211.58336157959,"21_cpd","cpd"
"803",7508.93064351074,-77.2455794120026,"21_cpd","cpd"
"804",6574.89446071289,-80.1940337483215,"21_cpd","cpd"
"805",6172.05803529297,-52.7460440399933,"2_?","?"
"806",6418.6037530127,-54.9382641927338,"39_opt","opt"
"807",6402.09640832519,-108.77463792366,"39_opt","opt"
"808",6870.60088455078,-111.234918963165,"21_cpd","cpd"
"809",6278.22526162109,-99.7688512673187,"40_opt","opt"
"810",6073.59013875488,-111.528803093567,"2_?","?"
"811",6654.48426466797,-141.269361881943,"21_cpd","cpd"
"812",6171.63983697266,-149.888589750061,"40_opt","opt"
"813",6785.39929571777,-130.318403720016,"21_cpd","cpd"
"814",7827.95794263672,-1105.86980839294,"21_cpd","cpd"
"815",7766.73152563965,-344.503252897644,"21_cpd","cpd"
"816",7750.98187818359,-134.844185220337,"21_cpd","cpd"
"817",7864.34004760742,-63.9638827770615,"21_cpd","cpd"
"818",7871.31787040527,-1656.35300339478,"31_ZI","ZI"
"819",7766.71429219238,-691.864744830322,"21_cpd","cpd"
"820",7820.81697653809,-728.358077341919,"21_cpd","cpd"
"821",7780.75897726562,-861.253805930786,"21_cpd","cpd"
"822",7770.26725457031,-1012.10111389404,"21_cpd","cpd"
"823",7813.75183760742,-1037.76954372986,"21_cpd","cpd"
"824",7865.8008694873,-1036.25738053833,"21_cpd","cpd"
"825",4650.56494263916,-66.2745963433838,"",""
"826",7845.9628738916,-1488.67271039673,"21_cpd","cpd"
"827",7845.33040637695,-1357.51167188721,"21_cpd","cpd"
"828",7787.37834436035,-1257.15599481323,"21_cpd","cpd"
"829",7815.89625289551,-1688.24665702515,"31_ZI","ZI"
"830",7868.5145629834,-1710.90605516235,"31_ZI","ZI"
"831",7804.6502796582,-1786.97018303101,"31_ZI","ZI"
"832",7893.56395303223,-1447.42818828003,"21_cpd","cpd"
"833",7788.50713515625,-1464.05200234863,"21_cpd","cpd"
"834",5252.76161994141,-97.2285244555664,"2_?","?"
