"","x","y","ID","SA"
"10769",7328.32,4166.855,"37_CP","CP"
"10770",7334.237,4167.37,"37_CP","CP"
"10771",7340.784,4168.164,"37_CP","CP"
"10772",7348.005,4169.263,"37_CP","CP"
"10773",7355.946,4170.692,"37_CP","CP"
"10774",7364.652,4172.477,"37_CP","CP"
"10775",7374.168,4174.643,"37_CP","CP"
"10776",7384.54,4177.216,"37_CP","CP"
"10777",7395.813,4180.221,"37_CP","CP"
"10778",7395.813,4180.221,"37_CP","CP"
"10779",7407.159,4183.557,"37_CP","CP"
"10780",7417.737,4187.102,"37_CP","CP"
"10781",7427.576,4190.843,"37_CP","CP"
"10782",7436.705,4194.772,"37_CP","CP"
"10783",7445.152,4198.877,"37_CP","CP"
"10784",7452.944,4203.149,"37_CP","CP"
"10785",7460.11,4207.577,"37_CP","CP"
"10786",7466.678,4212.151,"37_CP","CP"
"10787",7472.677,4216.86,"37_CP","CP"
"10788",7478.135,4221.695,"37_CP","CP"
"10789",7483.079,4226.644,"37_CP","CP"
"10790",7487.538,4231.698,"37_CP","CP"
"10791",7491.541,4236.846,"37_CP","CP"
"10792",7495.114,4242.079,"37_CP","CP"
"10793",7498.288,4247.385,"37_CP","CP"
"10794",7501.089,4252.754,"37_CP","CP"
"10795",7503.547,4258.177,"37_CP","CP"
"10796",7505.688,4263.642,"37_CP","CP"
"10797",7507.543,4269.14,"37_CP","CP"
"10798",7509.137,4274.66,"37_CP","CP"
"10799",7510.501,4280.192,"37_CP","CP"
"10800",7511.662,4285.725,"37_CP","CP"
"10801",7512.648,4291.25,"37_CP","CP"
"10802",7513.488,4296.756,"37_CP","CP"
"10803",7514.209,4302.232,"37_CP","CP"
"10804",7514.84,4307.669,"37_CP","CP"
"10805",7515.41,4313.055,"37_CP","CP"
"10806",7515.945,4318.382,"37_CP","CP"
"10807",7516.475,4323.638,"37_CP","CP"
"10808",7516.475,4323.638,"37_CP","CP"
"10809",7516.745,4328.677,"37_CP","CP"
"10810",7516.496,4333.39,"37_CP","CP"
"10811",7515.753,4337.82,"37_CP","CP"
"10812",7514.541,4342.009,"37_CP","CP"
"10813",7512.884,4346.001,"37_CP","CP"
"10814",7510.807,4349.839,"37_CP","CP"
"10815",7508.334,4353.565,"37_CP","CP"
"10816",7505.49,4357.224,"37_CP","CP"
"10817",7502.3,4360.858,"37_CP","CP"
"10818",7498.787,4364.51,"37_CP","CP"
"10819",7494.976,4368.223,"37_CP","CP"
"10820",7490.893,4372.041,"37_CP","CP"
"10821",7486.56,4376.006,"37_CP","CP"
"10822",7482.004,4380.162,"37_CP","CP"
"10823",7477.249,4384.552,"37_CP","CP"
"10824",7472.318,4389.218,"37_CP","CP"
"10825",7467.237,4394.205,"37_CP","CP"
"10826",7462.03,4399.554,"37_CP","CP"
"10827",7456.721,4405.309,"37_CP","CP"
"10828",7451.336,4411.514,"37_CP","CP"
"10829",7445.899,4418.21,"37_CP","CP"
"10830",7440.433,4425.443,"37_CP","CP"
"10831",7434.964,4433.253,"37_CP","CP"
"10832",7429.517,4441.685,"37_CP","CP"
"10833",7424.115,4450.782,"37_CP","CP"
"10834",7418.784,4460.587,"37_CP","CP"
"10835",7413.548,4471.142,"37_CP","CP"
"10836",7408.431,4482.491,"37_CP","CP"
"10837",7403.458,4494.678,"37_CP","CP"
"10838",7403.458,4494.678,"37_CP","CP"
"10839",7401.589,4499.649,"37_CP","CP"
"10840",7399.932,4504.373,"37_CP","CP"
"10841",7398.468,4508.903,"37_CP","CP"
"10842",7397.176,4513.292,"37_CP","CP"
"10843",7396.035,4517.59,"37_CP","CP"
"10844",7395.026,4521.851,"37_CP","CP"
"10845",7394.128,4526.127,"37_CP","CP"
"10846",7393.322,4530.469,"37_CP","CP"
"10847",7392.585,4534.93,"37_CP","CP"
"10848",7391.9,4539.562,"37_CP","CP"
"10849",7391.245,4544.417,"37_CP","CP"
"10850",7390.6,4549.548,"37_CP","CP"
"10851",7389.944,4555.006,"37_CP","CP"
"10852",7389.258,4560.844,"37_CP","CP"
"10853",7388.521,4567.114,"37_CP","CP"
"10854",7387.714,4573.869,"37_CP","CP"
"10855",7386.815,4581.159,"37_CP","CP"
"10856",7385.805,4589.038,"37_CP","CP"
"10857",7384.663,4597.558,"37_CP","CP"
"10858",7383.369,4606.771,"37_CP","CP"
"10859",7381.902,4616.728,"37_CP","CP"
"10860",7380.244,4627.483,"37_CP","CP"
"10861",7378.372,4639.088,"37_CP","CP"
"10862",7376.268,4651.593,"37_CP","CP"
"10863",7373.91,4665.053,"37_CP","CP"
"10864",7371.279,4679.519,"37_CP","CP"
"10865",7368.355,4695.042,"37_CP","CP"
"10866",7365.116,4711.677,"37_CP","CP"
"10867",7361.543,4729.473,"37_CP","CP"
"10868",7361.543,4729.473,"37_CP","CP"
"10869",7360.49,4733.862,"37_CP","CP"
"10870",7359.066,4738.603,"37_CP","CP"
"10871",7357.3,4743.67,"37_CP","CP"
"10872",7355.226,4749.037,"37_CP","CP"
"10873",7352.874,4754.68,"37_CP","CP"
"10874",7350.276,4760.571,"37_CP","CP"
"10875",7347.464,4766.686,"37_CP","CP"
"10876",7344.469,4772.999,"37_CP","CP"
"10877",7341.323,4779.484,"37_CP","CP"
"10878",7338.057,4786.115,"37_CP","CP"
"10879",7334.702,4792.867,"37_CP","CP"
"10880",7331.291,4799.714,"37_CP","CP"
"10881",7327.855,4806.63,"37_CP","CP"
"10882",7324.425,4813.59,"37_CP","CP"
"10883",7321.033,4820.567,"37_CP","CP"
"10884",7317.71,4827.537,"37_CP","CP"
"10885",7314.489,4834.473,"37_CP","CP"
"10886",7311.4,4841.35,"37_CP","CP"
"10887",7308.475,4848.141,"37_CP","CP"
"10888",7305.745,4854.823,"37_CP","CP"
"10889",7303.243,4861.368,"37_CP","CP"
"10890",7300.999,4867.75,"37_CP","CP"
"10891",7299.046,4873.945,"37_CP","CP"
"10892",7297.414,4879.927,"37_CP","CP"
"10893",7296.136,4885.669,"37_CP","CP"
"10894",7295.242,4891.147,"37_CP","CP"
"10895",7294.765,4896.334,"37_CP","CP"
"10896",7294.736,4901.205,"37_CP","CP"
"10897",7295.186,4905.734,"37_CP","CP"
"10898",7295.186,4905.734,"37_CP","CP"
"10899",7296.063,4910.217,"37_CP","CP"
"10900",7297.268,4914.973,"37_CP","CP"
"10901",7298.758,4920.003,"37_CP","CP"
"10902",7300.494,4925.312,"37_CP","CP"
"10903",7302.434,4930.905,"37_CP","CP"
"10904",7304.537,4936.784,"37_CP","CP"
"10905",7306.762,4942.954,"37_CP","CP"
"10906",7309.068,4949.418,"37_CP","CP"
"10907",7311.414,4956.181,"37_CP","CP"
"10908",7313.76,4963.246,"37_CP","CP"
"10909",7316.064,4970.617,"37_CP","CP"
"10910",7318.285,4978.298,"37_CP","CP"
"10911",7320.382,4986.293,"37_CP","CP"
"10912",7322.314,4994.606,"37_CP","CP"
"10913",7324.041,5003.241,"37_CP","CP"
"10914",7325.521,5012.201,"37_CP","CP"
"10915",7326.713,5021.49,"37_CP","CP"
"10916",7327.576,5031.113,"37_CP","CP"
"10917",7328.07,5041.072,"37_CP","CP"
"10918",7328.153,5051.373,"37_CP","CP"
"10919",7327.784,5062.019,"37_CP","CP"
"10920",7326.923,5073.013,"37_CP","CP"
"10921",7325.528,5084.36,"37_CP","CP"
"10922",7323.558,5096.064,"37_CP","CP"
"10923",7320.973,5108.128,"37_CP","CP"
"10924",7317.731,5120.556,"37_CP","CP"
"10925",7313.791,5133.352,"37_CP","CP"
"10926",7309.113,5146.521,"37_CP","CP"
"10927",7303.655,5160.065,"37_CP","CP"
"10928",7303.655,5160.065,"37_CP","CP"
"10929",7305.536,5160.651,"37_CP","CP"
"10930",7307.467,5161.26,"37_CP","CP"
"10931",7309.44,5161.889,"37_CP","CP"
"10932",7311.447,5162.533,"37_CP","CP"
"10933",7313.478,5163.191,"37_CP","CP"
"10934",7315.527,5163.858,"37_CP","CP"
"10935",7317.583,5164.532,"37_CP","CP"
"10936",7319.639,5165.21,"37_CP","CP"
"10937",7321.686,5165.888,"37_CP","CP"
"10938",7323.716,5166.564,"37_CP","CP"
"10939",7325.72,5167.234,"37_CP","CP"
"10940",7327.69,5167.895,"37_CP","CP"
"10941",7329.617,5168.544,"37_CP","CP"
"10942",7331.493,5169.178,"37_CP","CP"
"10943",7333.309,5169.794,"37_CP","CP"
"10944",7335.057,5170.388,"37_CP","CP"
"10945",7336.729,5170.958,"37_CP","CP"
"10946",7338.315,5171.5,"37_CP","CP"
"10947",7339.808,5172.011,"37_CP","CP"
"10948",7341.199,5172.489,"37_CP","CP"
"10949",7342.48,5172.93,"37_CP","CP"
"10950",7343.641,5173.33,"37_CP","CP"
"10951",7344.676,5173.687,"37_CP","CP"
"10952",7345.574,5173.998,"37_CP","CP"
"10953",7346.328,5174.259,"37_CP","CP"
"10954",7346.929,5174.468,"37_CP","CP"
"10955",7347.369,5174.621,"37_CP","CP"
"10956",7347.639,5174.715,"37_CP","CP"
"10957",7347.731,5174.747,"37_CP","CP"
"10958",7809.214,3779.642,"37_CP","CP"
"10959",7809.214,3779.642,"37_CP","CP"
"10960",5256.527,3066.172,"38_MH","MH"
"10961",5256.527,3066.172,"38_MH","MH"
"10962",5256.681,3066.239,"38_MH","MH"
"10963",5257.138,3066.442,"38_MH","MH"
"10964",5257.888,3066.786,"38_MH","MH"
"10965",5258.922,3067.275,"38_MH","MH"
"10966",5260.232,3067.912,"38_MH","MH"
"10967",5261.808,3068.702,"38_MH","MH"
"10968",5263.642,3069.649,"38_MH","MH"
"10969",5265.724,3070.756,"38_MH","MH"
"10970",5268.046,3072.028,"38_MH","MH"
"10971",5270.598,3073.469,"38_MH","MH"
"10972",5273.372,3075.082,"38_MH","MH"
"10973",5276.358,3076.872,"38_MH","MH"
"10974",5279.548,3078.843,"38_MH","MH"
"10975",5282.933,3080.998,"38_MH","MH"
"10976",5286.503,3083.342,"38_MH","MH"
"10977",5290.25,3085.879,"38_MH","MH"
"10978",5294.165,3088.613,"38_MH","MH"
"10979",5298.238,3091.547,"38_MH","MH"
"10980",5302.461,3094.686,"38_MH","MH"
"10981",5306.825,3098.034,"38_MH","MH"
"10982",5311.321,3101.595,"38_MH","MH"
"10983",5315.94,3105.372,"38_MH","MH"
"10984",5320.672,3109.37,"38_MH","MH"
"10985",5325.509,3113.593,"38_MH","MH"
"10986",5330.442,3118.045,"38_MH","MH"
"10987",5335.462,3122.73,"38_MH","MH"
"10988",5340.56,3127.651,"38_MH","MH"
"10989",5345.727,3132.813,"38_MH","MH"
"10990",5350.953,3138.221,"38_MH","MH"
"10991",5350.953,3138.221,"38_MH","MH"
"10992",5360.168,3147.978,"38_MH","MH"
"10993",5368.965,3157.406,"38_MH","MH"
"10994",5377.342,3166.504,"38_MH","MH"
"10995",5385.298,3175.27,"38_MH","MH"
"10996",5392.834,3183.703,"38_MH","MH"
"10997",5399.947,3191.801,"38_MH","MH"
"10998",5406.638,3199.564,"38_MH","MH"
"10999",5412.904,3206.99,"38_MH","MH"
"11000",5418.746,3214.078,"38_MH","MH"
"11001",5424.162,3220.827,"38_MH","MH"
"11002",5429.152,3227.234,"38_MH","MH"
"11003",5433.714,3233.3,"38_MH","MH"
"11004",5437.847,3239.023,"38_MH","MH"
"11005",5441.551,3244.401,"38_MH","MH"
"11006",5444.825,3249.433,"38_MH","MH"
"11007",5447.668,3254.119,"38_MH","MH"
"11008",5450.079,3258.456,"38_MH","MH"
"11009",5452.057,3262.443,"38_MH","MH"
"11010",5453.601,3266.08,"38_MH","MH"
"11011",5454.71,3269.365,"38_MH","MH"
"11012",5455.384,3272.296,"38_MH","MH"
"11013",5455.621,3274.872,"38_MH","MH"
"11014",5455.42,3277.093,"38_MH","MH"
"11015",5454.781,3278.956,"38_MH","MH"
"11016",5453.703,3280.461,"38_MH","MH"
"11017",5452.185,3281.607,"38_MH","MH"
"11018",5450.225,3282.391,"38_MH","MH"
"11019",5447.824,3282.813,"38_MH","MH"
"11020",5444.98,3282.871,"38_MH","MH"
"11021",5444.98,3282.871,"38_MH","MH"
"11022",5439.184,3282.594,"38_MH","MH"
"11023",5433.544,3282.25,"38_MH","MH"
"11024",5428.053,3281.861,"38_MH","MH"
"11025",5422.708,3281.449,"38_MH","MH"
"11026",5417.504,3281.037,"38_MH","MH"
"11027",5412.438,3280.644,"38_MH","MH"
"11028",5407.504,3280.295,"38_MH","MH"
"11029",5402.699,3280.01,"38_MH","MH"
"11030",5398.018,3279.81,"38_MH","MH"
"11031",5393.457,3279.719,"38_MH","MH"
"11032",5389.012,3279.757,"38_MH","MH"
"11033",5384.678,3279.947,"38_MH","MH"
"11034",5380.45,3280.31,"38_MH","MH"
"11035",5376.325,3280.868,"38_MH","MH"
"11036",5372.299,3281.644,"38_MH","MH"
"11037",5368.367,3282.657,"38_MH","MH"
"11038",5364.524,3283.932,"38_MH","MH"
"11039",5360.766,3285.488,"38_MH","MH"
"11040",5357.09,3287.349,"38_MH","MH"
"11041",5353.49,3289.535,"38_MH","MH"
"11042",5349.963,3292.069,"38_MH","MH"
"11043",5346.504,3294.973,"38_MH","MH"
"11044",5343.108,3298.268,"38_MH","MH"
"11045",5339.772,3301.976,"38_MH","MH"
"11046",5336.492,3306.119,"38_MH","MH"
"11047",5333.262,3310.719,"38_MH","MH"
"11048",5330.078,3315.797,"38_MH","MH"
"11049",5326.937,3321.376,"38_MH","MH"
"11050",5323.833,3327.476,"38_MH","MH"
"11051",5323.833,3327.476,"38_MH","MH"
"11052",5320.393,3333.741,"38_MH","MH"
"11053",5316.277,3339.796,"38_MH","MH"
"11054",5311.538,3345.641,"38_MH","MH"
"11055",5306.229,3351.272,"38_MH","MH"
"11056",5300.402,3356.688,"38_MH","MH"
"11057",5294.11,3361.887,"38_MH","MH"
"11058",5287.404,3366.866,"38_MH","MH"
"11059",5280.337,3371.625,"38_MH","MH"
"11060",5272.963,3376.16,"38_MH","MH"
"11061",5265.332,3380.471,"38_MH","MH"
"11062",5257.498,3384.554,"38_MH","MH"
"11063",5249.513,3388.409,"38_MH","MH"
"11064",5241.429,3392.032,"38_MH","MH"
"11065",5233.299,3395.422,"38_MH","MH"
"11066",5225.176,3398.577,"38_MH","MH"
"11067",5217.11,3401.495,"38_MH","MH"
"11068",5209.156,3404.174,"38_MH","MH"
"11069",5201.366,3406.613,"38_MH","MH"
"11070",5193.791,3408.808,"38_MH","MH"
"11071",5186.484,3410.758,"38_MH","MH"
"11072",5179.498,3412.461,"38_MH","MH"
"11073",5172.885,3413.916,"38_MH","MH"
"11074",5166.698,3415.119,"38_MH","MH"
"11075",5160.988,3416.069,"38_MH","MH"
"11076",5155.809,3416.765,"38_MH","MH"
"11077",5151.213,3417.204,"38_MH","MH"
"11078",5147.252,3417.384,"38_MH","MH"
"11079",5143.978,3417.303,"38_MH","MH"
"11080",5141.444,3416.959,"38_MH","MH"
"11081",5141.444,3416.959,"38_MH","MH"
"11082",5145.837,3402.774,"38_MH","MH"
"11083",5150.433,3388.077,"38_MH","MH"
"11084",5155.208,3372.943,"38_MH","MH"
"11085",5160.136,3357.444,"38_MH","MH"
"11086",5165.189,3341.654,"38_MH","MH"
"11087",5170.343,3325.646,"38_MH","MH"
"11088",5175.57,3309.494,"38_MH","MH"
"11089",5180.846,3293.271,"38_MH","MH"
"11090",5186.144,3277.05,"38_MH","MH"
"11091",5191.437,3260.905,"38_MH","MH"
"11092",5196.7,3244.91,"38_MH","MH"
"11093",5201.907,3229.136,"38_MH","MH"
"11094",5207.031,3213.659,"38_MH","MH"
"11095",5212.047,3198.552,"38_MH","MH"
"11096",5216.928,3183.887,"38_MH","MH"
"11097",5221.648,3169.738,"38_MH","MH"
"11098",5226.182,3156.179,"38_MH","MH"
"11099",5230.503,3143.283,"38_MH","MH"
"11100",5234.585,3131.123,"38_MH","MH"
"11101",5238.402,3119.773,"38_MH","MH"
"11102",5241.928,3109.306,"38_MH","MH"
"11103",5245.136,3099.796,"38_MH","MH"
"11104",5248.002,3091.316,"38_MH","MH"
"11105",5250.498,3083.939,"38_MH","MH"
"11106",5252.599,3077.738,"38_MH","MH"
"11107",5254.278,3072.788,"38_MH","MH"
"11108",5255.51,3069.161,"38_MH","MH"
"11109",5256.269,3066.931,"38_MH","MH"
"11110",5256.527,3066.172,"38_MH","MH"
"11111",5256.527,3066.172,"38_MH","MH"
"11112",5308.006,2913.44,"39_sm","sm"
"11113",5308.006,2913.44,"39_sm","sm"
"11114",5308.232,2913.505,"39_sm","sm"
"11115",5308.893,2913.704,"39_sm","sm"
"11116",5309.964,2914.041,"39_sm","sm"
"11117",5311.421,2914.519,"39_sm","sm"
"11118",5313.239,2915.145,"39_sm","sm"
"11119",5315.393,2915.921,"39_sm","sm"
"11120",5317.857,2916.852,"39_sm","sm"
"11121",5320.609,2917.942,"39_sm","sm"
"11122",5323.622,2919.196,"39_sm","sm"
"11123",5326.872,2920.618,"39_sm","sm"
"11124",5330.334,2922.213,"39_sm","sm"
"11125",5333.984,2923.984,"39_sm","sm"
"11126",5337.796,2925.936,"39_sm","sm"
"11127",5341.746,2928.073,"39_sm","sm"
"11128",5345.81,2930.4,"39_sm","sm"
"11129",5349.961,2932.921,"39_sm","sm"
"11130",5354.176,2935.639,"39_sm","sm"
"11131",5358.43,2938.561,"39_sm","sm"
"11132",5362.698,2941.689,"39_sm","sm"
"11133",5366.955,2945.028,"39_sm","sm"
"11134",5371.177,2948.583,"39_sm","sm"
"11135",5375.338,2952.357,"39_sm","sm"
"11136",5379.415,2956.355,"39_sm","sm"
"11137",5383.381,2960.582,"39_sm","sm"
"11138",5387.213,2965.041,"39_sm","sm"
"11139",5390.885,2969.737,"39_sm","sm"
"11140",5394.374,2974.675,"39_sm","sm"
"11141",5397.653,2979.858,"39_sm","sm"
"11142",5400.699,2985.291,"39_sm","sm"
"11143",5400.699,2985.291,"39_sm","sm"
"11144",5403.99,2991.38,"39_sm","sm"
"11145",5407.989,2998.471,"39_sm","sm"
"11146",5412.64,3006.481,"39_sm","sm"
"11147",5417.891,3015.324,"39_sm","sm"
"11148",5423.685,3024.917,"39_sm","sm"
"11149",5429.971,3035.176,"39_sm","sm"
"11150",5436.692,3046.015,"39_sm","sm"
"11151",5443.796,3057.351,"39_sm","sm"
"11152",5451.228,3069.1,"39_sm","sm"
"11153",5458.935,3081.176,"39_sm","sm"
"11154",5466.861,3093.496,"39_sm","sm"
"11155",5474.953,3105.976,"39_sm","sm"
"11156",5483.157,3118.531,"39_sm","sm"
"11157",5491.419,3131.076,"39_sm","sm"
"11158",5499.684,3143.528,"39_sm","sm"
"11159",5507.899,3155.802,"39_sm","sm"
"11160",5516.01,3167.814,"39_sm","sm"
"11161",5523.961,3179.479,"39_sm","sm"
"11162",5531.7,3190.713,"39_sm","sm"
"11163",5539.173,3201.433,"39_sm","sm"
"11164",5546.324,3211.552,"39_sm","sm"
"11165",5553.1,3220.988,"39_sm","sm"
"11166",5559.447,3229.656,"39_sm","sm"
"11167",5565.311,3237.471,"39_sm","sm"
"11168",5570.637,3244.35,"39_sm","sm"
"11169",5575.372,3250.207,"39_sm","sm"
"11170",5579.462,3254.959,"39_sm","sm"
"11171",5582.852,3258.521,"39_sm","sm"
"11172",5585.488,3260.81,"39_sm","sm"
"11173",5585.488,3260.81,"39_sm","sm"
"11174",5593.369,3266.667,"39_sm","sm"
"11175",5600.898,3272.569,"39_sm","sm"
"11176",5608.062,3278.505,"39_sm","sm"
"11177",5614.848,3284.464,"39_sm","sm"
"11178",5621.246,3290.438,"39_sm","sm"
"11179",5627.243,3296.416,"39_sm","sm"
"11180",5632.827,3302.388,"39_sm","sm"
"11181",5637.986,3308.345,"39_sm","sm"
"11182",5642.708,3314.275,"39_sm","sm"
"11183",5646.981,3320.169,"39_sm","sm"
"11184",5650.794,3326.018,"39_sm","sm"
"11185",5654.133,3331.81,"39_sm","sm"
"11186",5656.988,3337.537,"39_sm","sm"
"11187",5659.346,3343.188,"39_sm","sm"
"11188",5661.195,3348.753,"39_sm","sm"
"11189",5662.524,3354.222,"39_sm","sm"
"11190",5663.319,3359.585,"39_sm","sm"
"11191",5663.57,3364.832,"39_sm","sm"
"11192",5663.265,3369.954,"39_sm","sm"
"11193",5662.39,3374.939,"39_sm","sm"
"11194",5660.935,3379.779,"39_sm","sm"
"11195",5658.887,3384.463,"39_sm","sm"
"11196",5656.234,3388.981,"39_sm","sm"
"11197",5652.965,3393.323,"39_sm","sm"
"11198",5649.067,3397.48,"39_sm","sm"
"11199",5644.529,3401.44,"39_sm","sm"
"11200",5639.338,3405.195,"39_sm","sm"
"11201",5633.482,3408.734,"39_sm","sm"
"11202",5626.95,3412.047,"39_sm","sm"
"11203",5626.95,3412.047,"39_sm","sm"
"11204",5615.061,3417.351,"39_sm","sm"
"11205",5604.028,3421.811,"39_sm","sm"
"11206",5593.809,3425.449,"39_sm","sm"
"11207",5584.362,3428.289,"39_sm","sm"
"11208",5575.644,3430.354,"39_sm","sm"
"11209",5567.613,3431.667,"39_sm","sm"
"11210",5560.227,3432.252,"39_sm","sm"
"11211",5553.444,3432.131,"39_sm","sm"
"11212",5547.222,3431.329,"39_sm","sm"
"11213",5541.518,3429.868,"39_sm","sm"
"11214",5536.291,3427.772,"39_sm","sm"
"11215",5531.499,3425.063,"39_sm","sm"
"11216",5527.098,3421.766,"39_sm","sm"
"11217",5523.048,3417.903,"39_sm","sm"
"11218",5519.305,3413.497,"39_sm","sm"
"11219",5515.829,3408.572,"39_sm","sm"
"11220",5512.576,3403.151,"39_sm","sm"
"11221",5509.504,3397.258,"39_sm","sm"
"11222",5506.572,3390.915,"39_sm","sm"
"11223",5503.736,3384.145,"39_sm","sm"
"11224",5500.956,3376.973,"39_sm","sm"
"11225",5498.189,3369.421,"39_sm","sm"
"11226",5495.392,3361.513,"39_sm","sm"
"11227",5492.524,3353.271,"39_sm","sm"
"11228",5489.542,3344.719,"39_sm","sm"
"11229",5486.405,3335.881,"39_sm","sm"
"11230",5483.07,3326.779,"39_sm","sm"
"11231",5479.494,3317.437,"39_sm","sm"
"11232",5475.637,3307.878,"39_sm","sm"
"11233",5475.637,3307.878,"39_sm","sm"
"11234",5469.874,3294.845,"39_sm","sm"
"11235",5463.501,3281.95,"39_sm","sm"
"11236",5456.569,3269.213,"39_sm","sm"
"11237",5449.134,3256.657,"39_sm","sm"
"11238",5441.249,3244.303,"39_sm","sm"
"11239",5432.967,3232.175,"39_sm","sm"
"11240",5424.342,3220.294,"39_sm","sm"
"11241",5415.428,3208.682,"39_sm","sm"
"11242",5406.278,3197.361,"39_sm","sm"
"11243",5396.947,3186.354,"39_sm","sm"
"11244",5387.487,3175.682,"39_sm","sm"
"11245",5377.953,3165.368,"39_sm","sm"
"11246",5368.399,3155.434,"39_sm","sm"
"11247",5358.877,3145.901,"39_sm","sm"
"11248",5349.442,3136.793,"39_sm","sm"
"11249",5340.148,3128.131,"39_sm","sm"
"11250",5331.048,3119.937,"39_sm","sm"
"11251",5322.195,3112.233,"39_sm","sm"
"11252",5313.644,3105.042,"39_sm","sm"
"11253",5305.448,3098.385,"39_sm","sm"
"11254",5297.661,3092.285,"39_sm","sm"
"11255",5290.336,3086.764,"39_sm","sm"
"11256",5283.528,3081.844,"39_sm","sm"
"11257",5277.29,3077.547,"39_sm","sm"
"11258",5271.675,3073.894,"39_sm","sm"
"11259",5266.738,3070.91,"39_sm","sm"
"11260",5262.532,3068.614,"39_sm","sm"
"11261",5259.11,3067.03,"39_sm","sm"
"11262",5256.527,3066.18,"39_sm","sm"
"11263",5256.527,3066.18,"39_sm","sm"
"11264",5260.698,3052.685,"39_sm","sm"
"11265",5264.65,3039.995,"39_sm","sm"
"11266",5268.39,3028.084,"39_sm","sm"
"11267",5271.922,3016.93,"39_sm","sm"
"11268",5275.251,3006.507,"39_sm","sm"
"11269",5278.384,2996.793,"39_sm","sm"
"11270",5281.324,2987.762,"39_sm","sm"
"11271",5284.078,2979.392,"39_sm","sm"
"11272",5286.65,2971.657,"39_sm","sm"
"11273",5289.046,2964.534,"39_sm","sm"
"11274",5291.271,2957.998,"39_sm","sm"
"11275",5293.33,2952.026,"39_sm","sm"
"11276",5295.228,2946.594,"39_sm","sm"
"11277",5296.971,2941.677,"39_sm","sm"
"11278",5298.564,2937.252,"39_sm","sm"
"11279",5300.011,2933.295,"39_sm","sm"
"11280",5301.319,2929.78,"39_sm","sm"
"11281",5302.493,2926.685,"39_sm","sm"
"11282",5303.536,2923.986,"39_sm","sm"
"11283",5304.456,2921.657,"39_sm","sm"
"11284",5305.257,2919.676,"39_sm","sm"
"11285",5305.944,2918.018,"39_sm","sm"
"11286",5306.522,2916.659,"39_sm","sm"
"11287",5306.998,2915.575,"39_sm","sm"
"11288",5307.375,2914.742,"39_sm","sm"
"11289",5307.659,2914.136,"39_sm","sm"
"11290",5307.855,2913.733,"39_sm","sm"
"11291",5307.97,2913.509,"39_sm","sm"
"11292",5308.006,2913.44,"39_sm","sm"
"11293",5308.006,2913.44,"39_sm","sm"
"11294",5216.295,3402.762,"40_LH","LH"
"11295",5216.295,3402.762,"40_LH","LH"
"11296",5223.63,3411.641,"40_LH","LH"
"11297",5230.861,3420.024,"40_LH","LH"
"11298",5238.006,3427.929,"40_LH","LH"
"11299",5245.081,3435.374,"40_LH","LH"
"11300",5252.103,3442.375,"40_LH","LH"
"11301",5259.087,3448.951,"40_LH","LH"
"11302",5266.052,3455.12,"40_LH","LH"
"11303",5273.013,3460.898,"40_LH","LH"
"11304",5279.988,3466.305,"40_LH","LH"
"11305",5286.993,3471.356,"40_LH","LH"
"11306",5294.044,3476.071,"40_LH","LH"
"11307",5301.159,3480.467,"40_LH","LH"
"11308",5308.353,3484.561,"40_LH","LH"
"11309",5315.645,3488.371,"40_LH","LH"
"11310",5323.049,3491.914,"40_LH","LH"
"11311",5330.584,3495.21,"40_LH","LH"
"11312",5338.265,3498.274,"40_LH","LH"
"11313",5346.11,3501.125,"40_LH","LH"
"11314",5354.135,3503.781,"40_LH","LH"
"11315",5362.356,3506.258,"40_LH","LH"
"11316",5370.791,3508.576,"40_LH","LH"
"11317",5379.456,3510.751,"40_LH","LH"
"11318",5388.368,3512.801,"40_LH","LH"
"11319",5397.543,3514.743,"40_LH","LH"
"11320",5406.998,3516.597,"40_LH","LH"
"11321",5416.75,3518.378,"40_LH","LH"
"11322",5426.816,3520.105,"40_LH","LH"
"11323",5437.211,3521.796,"40_LH","LH"
"11324",5447.954,3523.468,"40_LH","LH"
"11325",5447.954,3523.468,"40_LH","LH"
"11326",5454.176,3524.329,"40_LH","LH"
"11327",5460.451,3525.025,"40_LH","LH"
"11328",5466.766,3525.561,"40_LH","LH"
"11329",5473.106,3525.944,"40_LH","LH"
"11330",5479.458,3526.179,"40_LH","LH"
"11331",5485.806,3526.272,"40_LH","LH"
"11332",5492.138,3526.229,"40_LH","LH"
"11333",5498.44,3526.056,"40_LH","LH"
