"","x","y","ID","SA"
"5853",923.941,774.974,"13_sp","sp"
"5854",924.53,777.751,"13_sp","sp"
"5855",925.185,780.426,"13_sp","sp"
"5856",925.905,783,"13_sp","sp"
"5857",926.688,785.473,"13_sp","sp"
"5858",927.531,787.848,"13_sp","sp"
"5859",928.434,790.124,"13_sp","sp"
"5860",929.395,792.302,"13_sp","sp"
"5861",930.411,794.384,"13_sp","sp"
"5862",931.48,796.369,"13_sp","sp"
"5863",932.601,798.26,"13_sp","sp"
"5864",933.773,800.056,"13_sp","sp"
"5865",934.993,801.758,"13_sp","sp"
"5866",936.259,803.367,"13_sp","sp"
"5867",937.569,804.885,"13_sp","sp"
"5868",938.923,806.312,"13_sp","sp"
"5869",940.317,807.648,"13_sp","sp"
"5870",941.751,808.894,"13_sp","sp"
"5871",943.222,810.052,"13_sp","sp"
"5872",944.728,811.122,"13_sp","sp"
"5873",946.268,812.105,"13_sp","sp"
"5874",947.84,813.002,"13_sp","sp"
"5875",947.84,813.002,"13_sp","sp"
"5876",949.469,813.781,"13_sp","sp"
"5877",951.178,814.414,"13_sp","sp"
"5878",952.961,814.907,"13_sp","sp"
"5879",954.813,815.266,"13_sp","sp"
"5880",956.728,815.497,"13_sp","sp"
"5881",958.7,815.606,"13_sp","sp"
"5882",960.724,815.598,"13_sp","sp"
"5883",962.794,815.48,"13_sp","sp"
"5884",964.904,815.258,"13_sp","sp"
"5885",967.048,814.937,"13_sp","sp"
"5886",969.222,814.524,"13_sp","sp"
"5887",971.419,814.024,"13_sp","sp"
"5888",973.633,813.443,"13_sp","sp"
"5889",975.86,812.787,"13_sp","sp"
"5890",978.093,812.063,"13_sp","sp"
"5891",980.326,811.275,"13_sp","sp"
"5892",982.555,810.431,"13_sp","sp"
"5893",984.772,809.535,"13_sp","sp"
"5894",986.974,808.594,"13_sp","sp"
"5895",989.153,807.614,"13_sp","sp"
"5896",991.305,806.6,"13_sp","sp"
"5897",993.423,805.559,"13_sp","sp"
"5898",995.502,804.497,"13_sp","sp"
"5899",997.536,803.419,"13_sp","sp"
"5900",999.521,802.331,"13_sp","sp"
"5901",1001.449,801.24,"13_sp","sp"
"5902",1003.315,800.15,"13_sp","sp"
"5903",1005.114,799.069,"13_sp","sp"
"5904",1006.84,798.002,"13_sp","sp"
"5905",1006.84,798.002,"13_sp","sp"
"5906",1008.65,796.833,"13_sp","sp"
"5907",1010.698,795.454,"13_sp","sp"
"5908",1012.971,793.88,"13_sp","sp"
"5909",1015.457,792.126,"13_sp","sp"
"5910",1018.145,790.208,"13_sp","sp"
"5911",1021.022,788.142,"13_sp","sp"
"5912",1024.076,785.941,"13_sp","sp"
"5913",1027.296,783.623,"13_sp","sp"
"5914",1030.669,781.202,"13_sp","sp"
"5915",1034.183,778.694,"13_sp","sp"
"5916",1037.827,776.115,"13_sp","sp"
"5917",1041.588,773.479,"13_sp","sp"
"5918",1045.455,770.802,"13_sp","sp"
"5919",1049.414,768.1,"13_sp","sp"
"5920",1053.455,765.388,"13_sp","sp"
"5921",1057.565,762.681,"13_sp","sp"
"5922",1061.733,759.995,"13_sp","sp"
"5923",1065.946,757.345,"13_sp","sp"
"5924",1070.192,754.747,"13_sp","sp"
"5925",1074.459,752.216,"13_sp","sp"
"5926",1078.736,749.768,"13_sp","sp"
"5927",1083.009,747.418,"13_sp","sp"
"5928",1087.268,745.18,"13_sp","sp"
"5929",1091.501,743.072,"13_sp","sp"
"5930",1095.694,741.108,"13_sp","sp"
"5931",1099.837,739.304,"13_sp","sp"
"5932",1103.917,737.674,"13_sp","sp"
"5933",1107.922,736.235,"13_sp","sp"
"5934",1111.84,735.002,"13_sp","sp"
"5935",1111.84,735.002,"13_sp","sp"
"5936",1115.493,733.965,"13_sp","sp"
"5937",1118.725,733.095,"13_sp","sp"
"5938",1121.561,732.377,"13_sp","sp"
"5939",1124.025,731.795,"13_sp","sp"
"5940",1126.141,731.334,"13_sp","sp"
"5941",1127.932,730.98,"13_sp","sp"
"5942",1129.423,730.718,"13_sp","sp"
"5943",1130.638,730.532,"13_sp","sp"
"5944",1131.601,730.408,"13_sp","sp"
"5945",1132.336,730.331,"13_sp","sp"
"5946",1132.866,730.285,"13_sp","sp"
"5947",1133.216,730.256,"13_sp","sp"
"5948",1133.41,730.228,"13_sp","sp"
"5949",1133.471,730.188,"13_sp","sp"
"5950",1133.424,730.118,"13_sp","sp"
"5951",1133.293,730.006,"13_sp","sp"
"5952",1133.102,729.835,"13_sp","sp"
"5953",1132.874,729.59,"13_sp","sp"
"5954",1132.634,729.258,"13_sp","sp"
"5955",1132.406,728.822,"13_sp","sp"
"5956",1132.214,728.267,"13_sp","sp"
"5957",1132.081,727.579,"13_sp","sp"
"5958",1132.032,726.743,"13_sp","sp"
"5959",1132.091,725.744,"13_sp","sp"
"5960",1132.281,724.567,"13_sp","sp"
"5961",1132.627,723.196,"13_sp","sp"
"5962",1133.153,721.616,"13_sp","sp"
"5963",1133.883,719.814,"13_sp","sp"
"5964",1134.84,717.773,"13_sp","sp"
"5965",1134.84,717.773,"13_sp","sp"
"5966",1135.925,715.64,"13_sp","sp"
"5967",1137.022,713.568,"13_sp","sp"
"5968",1138.125,711.558,"13_sp","sp"
"5969",1139.231,709.607,"13_sp","sp"
"5970",1140.338,707.714,"13_sp","sp"
"5971",1141.441,705.878,"13_sp","sp"
"5972",1142.537,704.096,"13_sp","sp"
"5973",1143.623,702.369,"13_sp","sp"
"5974",1144.695,700.694,"13_sp","sp"
"5975",1145.75,699.069,"13_sp","sp"
"5976",1146.784,697.495,"13_sp","sp"
"5977",1147.793,695.968,"13_sp","sp"
"5978",1148.774,694.488,"13_sp","sp"
"5979",1149.725,693.053,"13_sp","sp"
"5980",1150.64,691.663,"13_sp","sp"
"5981",1151.517,690.314,"13_sp","sp"
"5982",1152.352,689.007,"13_sp","sp"
"5983",1153.142,687.739,"13_sp","sp"
"5984",1153.883,686.509,"13_sp","sp"
"5985",1154.571,685.317,"13_sp","sp"
"5986",1155.204,684.159,"13_sp","sp"
"5987",1155.778,683.035,"13_sp","sp"
"5988",1156.289,681.944,"13_sp","sp"
"5989",1156.733,680.885,"13_sp","sp"
"5990",1157.108,679.854,"13_sp","sp"
"5991",1157.41,678.852,"13_sp","sp"
"5992",1157.634,677.877,"13_sp","sp"
"5993",1157.779,676.928,"13_sp","sp"
"5994",1157.84,676.002,"13_sp","sp"
"5995",1157.84,676.002,"13_sp","sp"
"5996",1157.807,675.087,"13_sp","sp"
"5997",1157.672,674.175,"13_sp","sp"
"5998",1157.437,673.278,"13_sp","sp"
"5999",1157.105,672.405,"13_sp","sp"
"6000",1156.676,671.565,"13_sp","sp"
"6001",1156.153,670.768,"13_sp","sp"
"6002",1155.537,670.024,"13_sp","sp"
"6003",1154.831,669.344,"13_sp","sp"
"6004",1154.035,668.736,"13_sp","sp"
"6005",1153.151,668.211,"13_sp","sp"
"6006",1152.182,667.779,"13_sp","sp"
"6007",1151.128,667.449,"13_sp","sp"
"6008",1149.993,667.23,"13_sp","sp"
"6009",1148.776,667.134,"13_sp","sp"
"6010",1147.481,667.17,"13_sp","sp"
"6011",1146.109,667.347,"13_sp","sp"
"6012",1144.661,667.676,"13_sp","sp"
"6013",1143.14,668.165,"13_sp","sp"
"6014",1141.547,668.826,"13_sp","sp"
"6015",1139.883,669.668,"13_sp","sp"
"6016",1138.151,670.7,"13_sp","sp"
"6017",1136.353,671.933,"13_sp","sp"
"6018",1134.489,673.376,"13_sp","sp"
"6019",1132.562,675.04,"13_sp","sp"
"6020",1130.574,676.933,"13_sp","sp"
"6021",1128.525,679.066,"13_sp","sp"
"6022",1126.419,681.449,"13_sp","sp"
"6023",1124.256,684.091,"13_sp","sp"
"6024",1122.039,687.002,"13_sp","sp"
"6025",1122.039,687.002,"13_sp","sp"
"6026",1119.869,689.938,"13_sp","sp"
"6027",1117.841,692.655,"13_sp","sp"
"6028",1115.944,695.166,"13_sp","sp"
"6029",1114.166,697.481,"13_sp","sp"
"6030",1112.498,699.614,"13_sp","sp"
"6031",1110.927,701.576,"13_sp","sp"
"6032",1109.443,703.379,"13_sp","sp"
"6033",1108.036,705.035,"13_sp","sp"
"6034",1106.694,706.556,"13_sp","sp"
"6035",1105.407,707.954,"13_sp","sp"
"6036",1104.163,709.241,"13_sp","sp"
"6037",1102.952,710.428,"13_sp","sp"
"6038",1101.763,711.528,"13_sp","sp"
"6039",1100.585,712.553,"13_sp","sp"
"6040",1099.407,713.514,"13_sp","sp"
"6041",1098.218,714.424,"13_sp","sp"
"6042",1097.008,715.295,"13_sp","sp"
"6043",1095.765,716.137,"13_sp","sp"
"6044",1094.479,716.964,"13_sp","sp"
"6045",1093.138,717.788,"13_sp","sp"
"6046",1091.733,718.619,"13_sp","sp"
"6047",1090.251,719.471,"13_sp","sp"
"6048",1088.683,720.355,"13_sp","sp"
"6049",1087.017,721.283,"13_sp","sp"
"6050",1085.242,722.267,"13_sp","sp"
"6051",1083.348,723.319,"13_sp","sp"
"6052",1081.324,724.451,"13_sp","sp"
"6053",1079.158,725.675,"13_sp","sp"
"6054",1076.84,727.002,"13_sp","sp"
"6055",1076.84,727.002,"13_sp","sp"
"6056",1074.316,728.465,"13_sp","sp"
"6057",1071.551,730.077,"13_sp","sp"
"6058",1068.566,731.826,"13_sp","sp"
"6059",1065.381,733.697,"13_sp","sp"
"6060",1062.017,735.677,"13_sp","sp"
"6061",1058.492,737.753,"13_sp","sp"
"6062",1054.829,739.91,"13_sp","sp"
"6063",1051.047,742.136,"13_sp","sp"
"6064",1047.165,744.416,"13_sp","sp"
"6065",1043.205,746.738,"13_sp","sp"
"6066",1039.186,749.087,"13_sp","sp"
"6067",1035.128,751.45,"13_sp","sp"
"6068",1031.053,753.813,"13_sp","sp"
"6069",1026.979,756.163,"13_sp","sp"
"6070",1022.928,758.486,"13_sp","sp"
"6071",1018.919,760.769,"13_sp","sp"
"6072",1014.972,762.998,"13_sp","sp"
"6073",1011.109,765.159,"13_sp","sp"
"6074",1007.348,767.239,"13_sp","sp"
"6075",1003.71,769.225,"13_sp","sp"
"6076",1000.215,771.102,"13_sp","sp"
"6077",996.884,772.857,"13_sp","sp"
"6078",993.737,774.477,"13_sp","sp"
"6079",990.793,775.948,"13_sp","sp"
"6080",988.074,777.256,"13_sp","sp"
"6081",985.599,778.388,"13_sp","sp"
"6082",983.388,779.33,"13_sp","sp"
"6083",981.461,780.069,"13_sp","sp"
"6084",979.84,780.591,"13_sp","sp"
"6085",979.84,780.591,"13_sp","sp"
"6086",978.308,780.941,"13_sp","sp"
"6087",976.649,781.171,"13_sp","sp"
"6088",974.88,781.275,"13_sp","sp"
"6089",973.019,781.248,"13_sp","sp"
"6090",971.082,781.085,"13_sp","sp"
"6091",969.087,780.781,"13_sp","sp"
"6092",967.051,780.331,"13_sp","sp"
"6093",964.991,779.729,"13_sp","sp"
"6094",962.925,778.97,"13_sp","sp"
"6095",960.87,778.05,"13_sp","sp"
"6096",958.843,776.963,"13_sp","sp"
"6097",956.862,775.704,"13_sp","sp"
"6098",954.943,774.268,"13_sp","sp"
"6099",953.104,772.649,"13_sp","sp"
"6100",951.362,770.843,"13_sp","sp"
"6101",949.734,768.845,"13_sp","sp"
"6102",948.238,766.648,"13_sp","sp"
"6103",946.891,764.249,"13_sp","sp"
"6104",945.711,761.642,"13_sp","sp"
"6105",944.713,758.822,"13_sp","sp"
"6106",943.917,755.784,"13_sp","sp"
"6107",943.338,752.522,"13_sp","sp"
"6108",942.995,749.031,"13_sp","sp"
"6109",942.904,745.307,"13_sp","sp"
"6110",943.083,741.344,"13_sp","sp"
"6111",943.548,737.138,"13_sp","sp"
"6112",944.318,732.682,"13_sp","sp"
"6113",945.41,727.972,"13_sp","sp"
"6114",946.84,723.002,"13_sp","sp"
"6115",946.84,723.002,"13_sp","sp"
"6116",948.368,718.107,"13_sp","sp"
"6117",949.748,713.608,"13_sp","sp"
"6118",950.995,709.478,"13_sp","sp"
"6119",952.12,705.689,"13_sp","sp"
"6120",953.136,702.217,"13_sp","sp"
"6121",954.055,699.035,"13_sp","sp"
"6122",954.892,696.115,"13_sp","sp"
"6123",955.657,693.432,"13_sp","sp"
"6124",956.365,690.96,"13_sp","sp"
"6125",957.027,688.671,"13_sp","sp"
"6126",957.656,686.54,"13_sp","sp"
"6127",958.266,684.54,"13_sp","sp"
"6128",958.867,682.645,"13_sp","sp"
"6129",959.474,680.828,"13_sp","sp"
"6130",960.1,679.063,"13_sp","sp"
"6131",960.755,677.323,"13_sp","sp"
"6132",961.454,675.582,"13_sp","sp"
"6133",962.21,673.814,"13_sp","sp"
"6134",963.033,671.992,"13_sp","sp"
"6135",963.939,670.09,"13_sp","sp"
"6136",964.938,668.081,"13_sp","sp"
"6137",966.044,665.939,"13_sp","sp"
"6138",967.269,663.638,"13_sp","sp"
"6139",968.627,661.15,"13_sp","sp"
"6140",970.129,658.451,"13_sp","sp"
"6141",971.789,655.513,"13_sp","sp"
"6142",973.619,652.31,"13_sp","sp"
"6143",975.632,648.815,"13_sp","sp"
"6144",977.84,645.002,"13_sp","sp"
"6145",977.84,645.002,"13_sp","sp"
"6146",980.197,640.993,"13_sp","sp"
"6147",982.643,636.936,"13_sp","sp"
"6148",985.171,632.838,"13_sp","sp"
"6149",987.773,628.712,"13_sp","sp"
"6150",990.443,624.565,"13_sp","sp"
"6151",993.172,620.41,"13_sp","sp"
"6152",995.954,616.254,"13_sp","sp"
"6153",998.782,612.109,"13_sp","sp"
"6154",1001.648,607.984,"13_sp","sp"
"6155",1004.545,603.889,"13_sp","sp"
"6156",1007.466,599.834,"13_sp","sp"
"6157",1010.403,595.829,"13_sp","sp"
"6158",1013.35,591.883,"13_sp","sp"
"6159",1016.298,588.008,"13_sp","sp"
"6160",1019.241,584.212,"13_sp","sp"
"6161",1022.172,580.506,"13_sp","sp"
"6162",1025.083,576.9,"13_sp","sp"
"6163",1027.967,573.403,"13_sp","sp"
"6164",1030.817,570.025,"13_sp","sp"
"6165",1033.626,566.777,"13_sp","sp"
"6166",1036.385,563.668,"13_sp","sp"
"6167",1039.089,560.709,"13_sp","sp"
"6168",1041.73,557.908,"13_sp","sp"
"6169",1044.3,555.276,"13_sp","sp"
"6170",1046.792,552.824,"13_sp","sp"
"6171",1049.2,550.56,"13_sp","sp"
"6172",1051.515,548.495,"13_sp","sp"
"6173",1053.731,546.639,"13_sp","sp"
"6174",1055.84,545.002,"13_sp","sp"
"6175",1055.84,545.002,"13_sp","sp"
"6176",1058.039,543.347,"13_sp","sp"
"6177",1060.522,541.444,"13_sp","sp"
"6178",1063.276,539.316,"13_sp","sp"
"6179",1066.288,536.983,"13_sp","sp"
"6180",1069.548,534.468,"13_sp","sp"
"6181",1073.041,531.791,"13_sp","sp"
"6182",1076.757,528.975,"13_sp","sp"
"6183",1080.683,526.04,"13_sp","sp"
"6184",1084.806,523.008,"13_sp","sp"
"6185",1089.114,519.9,"13_sp","sp"
"6186",1093.596,516.738,"13_sp","sp"
"6187",1098.238,513.544,"13_sp","sp"
"6188",1103.029,510.338,"13_sp","sp"
"6189",1107.956,507.142,"13_sp","sp"
"6190",1113.007,503.978,"13_sp","sp"
"6191",1118.169,500.867,"13_sp","sp"
"6192",1123.431,497.83,"13_sp","sp"
"6193",1128.78,494.889,"13_sp","sp"
"6194",1134.204,492.066,"13_sp","sp"
"6195",1139.691,489.381,"13_sp","sp"
"6196",1145.227,486.857,"13_sp","sp"
"6197",1150.802,484.514,"13_sp","sp"
"6198",1156.403,482.374,"13_sp","sp"
"6199",1162.017,480.459,"13_sp","sp"
"6200",1167.632,478.79,"13_sp","sp"
"6201",1173.237,477.388,"13_sp","sp"
"6202",1178.818,476.275,"13_sp","sp"
"6203",1184.363,475.473,"13_sp","sp"
"6204",1189.861,475.002,"13_sp","sp"
"6205",1189.861,475.002,"13_sp","sp"
"6206",1195.248,474.845,"13_sp","sp"
"6207",1200.474,474.962,"13_sp","sp"
"6208",1205.542,475.338,"13_sp","sp"
"6209",1210.455,475.96,"13_sp","sp"
"6210",1215.217,476.813,"13_sp","sp"
"6211",1219.833,477.885,"13_sp","sp"
"6212",1224.305,479.161,"13_sp","sp"
"6213",1228.637,480.627,"13_sp","sp"
"6214",1232.833,482.27,"13_sp","sp"
"6215",1236.897,484.076,"13_sp","sp"
"6216",1240.832,486.032,"13_sp","sp"
"6217",1244.642,488.122,"13_sp","sp"
"6218",1248.331,490.334,"13_sp","sp"
"6219",1251.902,492.654,"13_sp","sp"
"6220",1255.359,495.067,"13_sp","sp"
"6221",1258.706,497.561,"13_sp","sp"
"6222",1261.946,500.122,"13_sp","sp"
"6223",1265.083,502.734,"13_sp","sp"
"6224",1268.12,505.386,"13_sp","sp"
"6225",1271.062,508.063,"13_sp","sp"
"6226",1273.912,510.75,"13_sp","sp"
"6227",1276.674,513.436,"13_sp","sp"
"6228",1279.351,516.105,"13_sp","sp"
"6229",1281.947,518.743,"13_sp","sp"
"6230",1284.465,521.338,"13_sp","sp"
"6231",1286.91,523.875,"13_sp","sp"
"6232",1289.285,526.341,"13_sp","sp"
"6233",1291.594,528.721,"13_sp","sp"
"6234",1293.84,531.002,"13_sp","sp"
"6235",1293.84,531.002,"13_sp","sp"
"6236",1295.986,533.202,"13_sp","sp"
"6237",1297.998,535.347,"13_sp","sp"
"6238",1299.885,537.44,"13_sp","sp"
"6239",1301.656,539.479,"13_sp","sp"
"6240",1303.321,541.466,"13_sp","sp"
"6241",1304.887,543.402,"13_sp","sp"
"6242",1306.366,545.286,"13_sp","sp"
"6243",1307.764,547.12,"13_sp","sp"
"6244",1309.093,548.904,"13_sp","sp"
"6245",1310.36,550.639,"13_sp","sp"
"6246",1311.574,552.324,"13_sp","sp"
"6247",1312.746,553.962,"13_sp","sp"
"6248",1313.883,555.552,"13_sp","sp"
"6249",1314.995,557.095,"13_sp","sp"
"6250",1316.092,558.592,"13_sp","sp"
"6251",1317.181,560.043,"13_sp","sp"
"6252",1318.272,561.449,"13_sp","sp"
"6253",1319.375,562.81,"13_sp","sp"
"6254",1320.498,564.127,"13_sp","sp"
"6255",1321.65,565.4,"13_sp","sp"
"6256",1322.841,566.631,"13_sp","sp"
"6257",1324.079,567.819,"13_sp","sp"
"6258",1325.374,568.966,"13_sp","sp"
"6259",1326.735,570.071,"13_sp","sp"
"6260",1328.17,571.136,"13_sp","sp"
"6261",1329.689,572.161,"13_sp","sp"
"6262",1331.301,573.147,"13_sp","sp"
"6263",1333.015,574.093,"13_sp","sp"
"6264",1334.84,575.002,"13_sp","sp"
"6265",1334.84,575.002,"13_sp","sp"
"6266",1336.788,575.9,"13_sp","sp"
"6267",1338.861,576.813,"13_sp","sp"
"6268",1341.052,577.739,"13_sp","sp"
"6269",1343.352,578.673,"13_sp","sp"
"6270",1345.756,579.613,"13_sp","sp"
"6271",1348.254,580.556,"13_sp","sp"
"6272",1350.839,581.499,"13_sp","sp"
"6273",1353.505,582.438,"13_sp","sp"
"6274",1356.244,583.372,"13_sp","sp"
"6275",1359.048,584.295,"13_sp","sp"
"6276",1361.91,585.207,"13_sp","sp"
"6277",1364.823,586.103,"13_sp","sp"
"6278",1367.778,586.98,"13_sp","sp"
"6279",1370.769,587.836,"13_sp","sp"
"6280",1373.788,588.667,"13_sp","sp"
"6281",1376.828,589.47,"13_sp","sp"
"6282",1379.881,590.243,"13_sp","sp"
"6283",1382.939,590.982,"13_sp","sp"
"6284",1385.997,591.683,"13_sp","sp"
"6285",1389.045,592.345,"13_sp","sp"
"6286",1392.076,592.964,"13_sp","sp"
"6287",1395.084,593.537,"13_sp","sp"
"6288",1398.06,594.061,"13_sp","sp"
"6289",1400.997,594.533,"13_sp","sp"
"6290",1403.888,594.949,"13_sp","sp"
"6291",1406.725,595.308,"13_sp","sp"
"6292",1409.501,595.604,"13_sp","sp"
"6293",1412.209,595.837,"13_sp","sp"
"6294",1414.84,596.002,"13_sp","sp"
"6295",1414.84,596.002,"13_sp","sp"
"6296",1417.572,596.084,"13_sp","sp"
"6297",1420.567,596.074,"13_sp","sp"
"6298",1423.801,595.979,"13_sp","sp"
"6299",1427.246,595.805,"13_sp","sp"
"6300",1430.877,595.559,"13_sp","sp"
"6301",1434.666,595.247,"13_sp","sp"
"6302",1438.588,594.875,"13_sp","sp"
"6303",1442.616,594.452,"13_sp","sp"
"6304",1446.725,593.982,"13_sp","sp"
"6305",1450.887,593.472,"13_sp","sp"
"6306",1455.076,592.93,"13_sp","sp"
"6307",1459.266,592.361,"13_sp","sp"
"6308",1463.431,591.772,"13_sp","sp"
"6309",1467.544,591.17,"13_sp","sp"
"6310",1471.58,590.561,"13_sp","sp"
"6311",1475.511,589.952,"13_sp","sp"
"6312",1479.312,589.35,"13_sp","sp"
"6313",1482.955,588.76,"13_sp","sp"
"6314",1486.416,588.19,"13_sp","sp"
"6315",1489.667,587.646,"13_sp","sp"
"6316",1492.682,587.134,"13_sp","sp"
"6317",1495.435,586.662,"13_sp","sp"
"6318",1497.899,586.235,"13_sp","sp"
"6319",1500.049,585.861,"13_sp","sp"
"6320",1501.858,585.545,"13_sp","sp"
"6321",1503.299,585.295,"13_sp","sp"
"6322",1504.347,585.117,"13_sp","sp"
"6323",1504.974,585.017,"13_sp","sp"
"6324",1505.155,585.002,"13_sp","sp"
"6325",1505.155,585.002,"13_sp","sp"
"6326",1505.11,584.985,"13_sp","sp"
"6327",1505.076,584.877,"13_sp","sp"
"6328",1505.052,584.686,"13_sp","sp"
"6329",1505.039,584.417,"13_sp","sp"
"6330",1505.034,584.078,"13_sp","sp"
"6331",1505.038,583.676,"13_sp","sp"
"6332",1505.05,583.216,"13_sp","sp"
"6333",1505.069,582.705,"13_sp","sp"
"6334",1505.094,582.151,"13_sp","sp"
"6335",1505.124,581.559,"13_sp","sp"
"6336",1505.16,580.936,"13_sp","sp"
"6337",1505.199,580.29,"13_sp","sp"
"6338",1505.243,579.625,"13_sp","sp"
"6339",1505.289,578.95,"13_sp","sp"
"6340",1505.337,578.27,"13_sp","sp"
"6341",1505.386,577.593,"13_sp","sp"
"6342",1505.437,576.925,"13_sp","sp"
"6343",1505.487,576.272,"13_sp","sp"
"6344",1505.537,575.641,"13_sp","sp"
"6345",1505.585,575.039,"13_sp","sp"
"6346",1505.631,574.472,"13_sp","sp"
"6347",1505.674,573.947,"13_sp","sp"
"6348",1505.714,573.471,"13_sp","sp"
"6349",1505.75,573.049,"13_sp","sp"
"6350",1505.78,572.69,"13_sp","sp"
"6351",1505.805,572.399,"13_sp","sp"
"6352",1505.824,572.183,"13_sp","sp"
"6353",1505.836,572.048,"13_sp","sp"
"6354",1505.84,572.002,"13_sp","sp"
"6355",1505.84,572.002,"13_sp","sp"
"6356",1485.84,636.497,"14_sr","sr"
"6357",1485.84,636.497,"14_sr","sr"
"6358",1485.83,636.492,"14_sr","sr"
"6359",1485.797,636.476,"14_sr","sr"
"6360",1485.739,636.453,"14_sr","sr"
"6361",1485.653,636.423,"14_sr","sr"
"6362",1485.536,636.387,"14_sr","sr"
"6363",1485.386,636.347,"14_sr","sr"
"6364",1485.201,636.304,"14_sr","sr"
"6365",1484.976,636.261,"14_sr","sr"
"6366",1484.71,636.218,"14_sr","sr"
"6367",1484.4,636.177,"14_sr","sr"
"6368",1484.042,636.139,"14_sr","sr"
"6369",1483.636,636.105,"14_sr","sr"
"6370",1483.177,636.078,"14_sr","sr"
"6371",1482.663,636.059,"14_sr","sr"
"6372",1482.091,636.048,"14_sr","sr"
"6373",1481.459,636.048,"14_sr","sr"
"6374",1480.764,636.06,"14_sr","sr"
"6375",1480.003,636.086,"14_sr","sr"
"6376",1479.174,636.126,"14_sr","sr"
"6377",1478.273,636.183,"14_sr","sr"
"6378",1477.299,636.257,"14_sr","sr"
"6379",1476.247,636.351,"14_sr","sr"
"6380",1475.117,636.465,"14_sr","sr"
"6381",1473.904,636.601,"14_sr","sr"
"6382",1472.607,636.761,"14_sr","sr"
"6383",1471.222,636.946,"14_sr","sr"
"6384",1469.747,637.158,"14_sr","sr"
"6385",1468.179,637.397,"14_sr","sr"
"6386",1466.515,637.666,"14_sr","sr"
"6387",1466.515,637.666,"14_sr","sr"
"6388",1464.582,637.993,"14_sr","sr"
"6389",1462.552,638.345,"14_sr","sr"
"6390",1460.434,638.721,"14_sr","sr"
"6391",1458.234,639.116,"14_sr","sr"
"6392",1455.961,639.526,"14_sr","sr"
"6393",1453.622,639.948,"14_sr","sr"
"6394",1451.226,640.378,"14_sr","sr"
"6395",1448.779,640.813,"14_sr","sr"
"6396",1446.289,641.249,"14_sr","sr"
"6397",1443.764,641.682,"14_sr","sr"
"6398",1441.213,642.109,"14_sr","sr"
"6399",1438.641,642.525,"14_sr","sr"
"6400",1436.058,642.928,"14_sr","sr"
"6401",1433.47,643.314,"14_sr","sr"
"6402",1430.887,643.679,"14_sr","sr"
"6403",1428.314,644.019,"14_sr","sr"
"6404",1425.76,644.331,"14_sr","sr"
"6405",1423.233,644.611,"14_sr","sr"
"6406",1420.74,644.856,"14_sr","sr"
"6407",1418.289,645.062,"14_sr","sr"
"6408",1415.888,645.225,"14_sr","sr"
"6409",1413.544,645.341,"14_sr","sr"
"6410",1411.265,645.408,"14_sr","sr"
"6411",1409.059,645.42,"14_sr","sr"
"6412",1406.933,645.376,"14_sr","sr"
"6413",1404.896,645.27,"14_sr","sr"
"6414",1402.954,645.1,"14_sr","sr"
"6415",1401.116,644.862,"14_sr","sr"
"6416",1399.389,644.552,"14_sr","sr"
"6417",1399.389,644.552,"14_sr","sr"
"6418",1396.077,643.767,"14_sr","sr"
"6419",1392.528,642.749,"14_sr","sr"
"6420",1388.763,641.511,"14_sr","sr"
"6421",1384.802,640.067,"14_sr","sr"
"6422",1380.665,638.433,"14_sr","sr"
"6423",1376.373,636.621,"14_sr","sr"
"6424",1371.946,634.647,"14_sr","sr"
"6425",1367.405,632.524,"14_sr","sr"
"6426",1362.771,630.266,"14_sr","sr"
"6427",1358.063,627.889,"14_sr","sr"
"6428",1353.302,625.405,"14_sr","sr"
"6429",1348.51,622.829,"14_sr","sr"
"6430",1343.705,620.175,"14_sr","sr"
"6431",1338.909,617.458,"14_sr","sr"
"6432",1334.142,614.692,"14_sr","sr"
"6433",1329.424,611.89,"14_sr","sr"
"6434",1324.777,609.067,"14_sr","sr"
"6435",1320.22,606.237,"14_sr","sr"
"6436",1315.773,603.415,"14_sr","sr"
"6437",1311.459,600.614,"14_sr","sr"
"6438",1307.296,597.848,"14_sr","sr"
"6439",1303.305,595.133,"14_sr","sr"
"6440",1299.507,592.482,"14_sr","sr"
"6441",1295.922,589.908,"14_sr","sr"
"6442",1292.571,587.427,"14_sr","sr"
"6443",1289.474,585.053,"14_sr","sr"
"6444",1286.652,582.799,"14_sr","sr"
"6445",1284.125,580.681,"14_sr","sr"
"6446",1281.913,578.711,"14_sr","sr"
"6447",1281.913,578.711,"14_sr","sr"
"6448",1275.236,572.531,"14_sr","sr"
"6449",1269.136,566.862,"14_sr","sr"
"6450",1263.576,561.681,"14_sr","sr"
"6451",1258.519,556.964,"14_sr","sr"
"6452",1253.929,552.69,"14_sr","sr"
"6453",1249.767,548.833,"14_sr","sr"
"6454",1245.998,545.372,"14_sr","sr"
"6455",1242.584,542.282,"14_sr","sr"
"6456",1239.489,539.541,"14_sr","sr"
"6457",1236.674,537.125,"14_sr","sr"
"6458",1234.105,535.011,"14_sr","sr"
"6459",1231.742,533.175,"14_sr","sr"
"6460",1229.55,531.595,"14_sr","sr"
"6461",1227.492,530.247,"14_sr","sr"
"6462",1225.53,529.108,"14_sr","sr"
"6463",1223.628,528.154,"14_sr","sr"
"6464",1221.748,527.363,"14_sr","sr"
"6465",1219.854,526.711,"14_sr","sr"
