"","x","y","ID","SA"
"10041",731.899,995.461,"21_po","po"
"10042",731.285,997.094,"21_po","po"
"10043",730.677,998.691,"21_po","po"
"10044",730.067,1000.254,"21_po","po"
"10045",729.449,1001.784,"21_po","po"
"10046",728.816,1003.281,"21_po","po"
"10047",728.159,1004.747,"21_po","po"
"10048",727.473,1006.183,"21_po","po"
"10049",726.75,1007.59,"21_po","po"
"10050",725.983,1008.969,"21_po","po"
"10051",725.166,1010.32,"21_po","po"
"10052",724.29,1011.646,"21_po","po"
"10053",723.349,1012.947,"21_po","po"
"10054",722.336,1014.224,"21_po","po"
"10055",721.244,1015.478,"21_po","po"
"10056",720.065,1016.71,"21_po","po"
"10057",718.793,1017.922,"21_po","po"
"10058",717.42,1019.114,"21_po","po"
"10059",715.94,1020.287,"21_po","po"
"10060",714.345,1021.443,"21_po","po"
"10061",712.629,1022.582,"21_po","po"
"10062",712.629,1022.582,"21_po","po"
"10063",710.864,1023.663,"21_po","po"
"10064",709.129,1024.648,"21_po","po"
"10065",707.425,1025.546,"21_po","po"
"10066",705.755,1026.364,"21_po","po"
"10067",704.119,1027.11,"21_po","po"
"10068",702.52,1027.791,"21_po","po"
"10069",700.96,1028.415,"21_po","po"
"10070",699.439,1028.991,"21_po","po"
"10071",697.959,1029.525,"21_po","po"
"10072",696.523,1030.026,"21_po","po"
"10073",695.131,1030.501,"21_po","po"
"10074",693.785,1030.958,"21_po","po"
"10075",692.488,1031.405,"21_po","po"
"10076",691.24,1031.849,"21_po","po"
"10077",690.043,1032.298,"21_po","po"
"10078",688.899,1032.761,"21_po","po"
"10079",687.81,1033.244,"21_po","po"
"10080",686.777,1033.755,"21_po","po"
"10081",685.801,1034.303,"21_po","po"
"10082",684.885,1034.895,"21_po","po"
"10083",684.03,1035.538,"21_po","po"
"10084",683.237,1036.24,"21_po","po"
"10085",682.509,1037.01,"21_po","po"
"10086",681.847,1037.855,"21_po","po"
"10087",681.252,1038.782,"21_po","po"
"10088",680.727,1039.8,"21_po","po"
"10089",680.272,1040.915,"21_po","po"
"10090",679.89,1042.137,"21_po","po"
"10091",679.582,1043.472,"21_po","po"
"10092",679.582,1043.472,"21_po","po"
"10093",679.353,1044.834,"21_po","po"
"10094",679.208,1046.13,"21_po","po"
"10095",679.143,1047.362,"21_po","po"
"10096",679.159,1048.53,"21_po","po"
"10097",679.252,1049.635,"21_po","po"
"10098",679.423,1050.677,"21_po","po"
"10099",679.668,1051.658,"21_po","po"
"10100",679.987,1052.577,"21_po","po"
"10101",680.377,1053.437,"21_po","po"
"10102",680.838,1054.236,"21_po","po"
"10103",681.367,1054.977,"21_po","po"
"10104",681.964,1055.659,"21_po","po"
"10105",682.626,1056.283,"21_po","po"
"10106",683.352,1056.851,"21_po","po"
"10107",684.141,1057.362,"21_po","po"
"10108",684.99,1057.818,"21_po","po"
"10109",685.899,1058.219,"21_po","po"
"10110",686.865,1058.565,"21_po","po"
"10111",687.887,1058.858,"21_po","po"
"10112",688.964,1059.099,"21_po","po"
"10113",690.093,1059.287,"21_po","po"
"10114",691.274,1059.424,"21_po","po"
"10115",692.504,1059.51,"21_po","po"
"10116",693.783,1059.546,"21_po","po"
"10117",695.108,1059.533,"21_po","po"
"10118",696.478,1059.471,"21_po","po"
"10119",697.892,1059.361,"21_po","po"
"10120",699.347,1059.204,"21_po","po"
"10121",700.843,1059,"21_po","po"
"10122",700.843,1059,"21_po","po"
"10123",702.354,1058.813,"21_po","po"
"10124",703.857,1058.703,"21_po","po"
"10125",705.351,1058.664,"21_po","po"
"10126",706.836,1058.691,"21_po","po"
"10127",708.312,1058.78,"21_po","po"
"10128",709.777,1058.924,"21_po","po"
"10129",711.233,1059.12,"21_po","po"
"10130",712.678,1059.361,"21_po","po"
"10131",714.111,1059.644,"21_po","po"
"10132",715.534,1059.962,"21_po","po"
"10133",716.944,1060.31,"21_po","po"
"10134",718.342,1060.685,"21_po","po"
"10135",719.727,1061.079,"21_po","po"
"10136",721.1,1061.489,"21_po","po"
"10137",722.458,1061.909,"21_po","po"
"10138",723.803,1062.334,"21_po","po"
"10139",725.134,1062.759,"21_po","po"
"10140",726.45,1063.179,"21_po","po"
"10141",727.751,1063.588,"21_po","po"
"10142",729.036,1063.983,"21_po","po"
"10143",730.306,1064.357,"21_po","po"
"10144",731.559,1064.705,"21_po","po"
"10145",732.796,1065.023,"21_po","po"
"10146",734.015,1065.305,"21_po","po"
"10147",735.218,1065.546,"21_po","po"
"10148",736.402,1065.741,"21_po","po"
"10149",737.568,1065.885,"21_po","po"
"10150",738.715,1065.973,"21_po","po"
"10151",739.843,1066,"21_po","po"
"10152",739.843,1066,"21_po","po"
"10153",741.667,1065.914,"21_po","po"
"10154",743.47,1065.681,"21_po","po"
"10155",745.253,1065.309,"21_po","po"
"10156",747.015,1064.807,"21_po","po"
"10157",748.755,1064.185,"21_po","po"
"10158",750.474,1063.45,"21_po","po"
"10159",752.17,1062.613,"21_po","po"
"10160",753.845,1061.681,"21_po","po"
"10161",755.496,1060.663,"21_po","po"
"10162",757.124,1059.569,"21_po","po"
"10163",758.729,1058.408,"21_po","po"
"10164",760.31,1057.188,"21_po","po"
"10165",761.866,1055.917,"21_po","po"
"10166",763.398,1054.606,"21_po","po"
"10167",764.905,1053.263,"21_po","po"
"10168",766.387,1051.896,"21_po","po"
"10169",767.842,1050.515,"21_po","po"
"10170",769.272,1049.128,"21_po","po"
"10171",770.675,1047.744,"21_po","po"
"10172",772.052,1046.372,"21_po","po"
"10173",773.401,1045.022,"21_po","po"
"10174",774.723,1043.701,"21_po","po"
"10175",776.017,1042.419,"21_po","po"
"10176",777.282,1041.185,"21_po","po"
"10177",778.519,1040.007,"21_po","po"
"10178",779.727,1038.894,"21_po","po"
"10179",780.906,1037.856,"21_po","po"
"10180",782.054,1036.9,"21_po","po"
"10181",783.173,1036.037,"21_po","po"
"10182",783.173,1036.037,"21_po","po"
"10183",784.323,1035.231,"21_po","po"
"10184",785.563,1034.445,"21_po","po"
"10185",786.886,1033.68,"21_po","po"
"10186",788.285,1032.94,"21_po","po"
"10187",789.753,1032.227,"21_po","po"
"10188",791.285,1031.543,"21_po","po"
"10189",792.874,1030.892,"21_po","po"
"10190",794.512,1030.276,"21_po","po"
"10191",796.194,1029.697,"21_po","po"
"10192",797.913,1029.158,"21_po","po"
"10193",799.662,1028.662,"21_po","po"
"10194",801.435,1028.211,"21_po","po"
"10195",803.225,1027.808,"21_po","po"
"10196",805.026,1027.456,"21_po","po"
"10197",806.831,1027.157,"21_po","po"
"10198",808.633,1026.913,"21_po","po"
"10199",810.426,1026.728,"21_po","po"
"10200",812.204,1026.603,"21_po","po"
"10201",813.959,1026.542,"21_po","po"
"10202",815.686,1026.548,"21_po","po"
"10203",817.377,1026.622,"21_po","po"
"10204",819.026,1026.767,"21_po","po"
"10205",820.626,1026.986,"21_po","po"
"10206",822.172,1027.282,"21_po","po"
"10207",823.656,1027.657,"21_po","po"
"10208",825.071,1028.114,"21_po","po"
"10209",826.412,1028.655,"21_po","po"
"10210",827.672,1029.283,"21_po","po"
"10211",828.843,1030,"21_po","po"
"10212",828.843,1030,"21_po","po"
"10213",829.957,1030.728,"21_po","po"
"10214",831.045,1031.386,"21_po","po"
"10215",832.104,1031.975,"21_po","po"
"10216",833.133,1032.498,"21_po","po"
"10217",834.127,1032.954,"21_po","po"
"10218",835.083,1033.347,"21_po","po"
"10219",835.999,1033.678,"21_po","po"
"10220",836.872,1033.946,"21_po","po"
"10221",837.698,1034.156,"21_po","po"
"10222",838.475,1034.306,"21_po","po"
"10223",839.2,1034.4,"21_po","po"
"10224",839.869,1034.439,"21_po","po"
"10225",840.479,1034.423,"21_po","po"
"10226",841.028,1034.355,"21_po","po"
"10227",841.513,1034.236,"21_po","po"
"10228",841.93,1034.067,"21_po","po"
"10229",842.276,1033.849,"21_po","po"
"10230",842.549,1033.585,"21_po","po"
"10231",842.746,1033.276,"21_po","po"
"10232",842.863,1032.922,"21_po","po"
"10233",842.898,1032.526,"21_po","po"
"10234",842.847,1032.089,"21_po","po"
"10235",842.707,1031.612,"21_po","po"
"10236",842.476,1031.097,"21_po","po"
"10237",842.151,1030.546,"21_po","po"
"10238",841.728,1029.959,"21_po","po"
"10239",841.204,1029.338,"21_po","po"
"10240",840.577,1028.684,"21_po","po"
"10241",839.843,1028,"21_po","po"
"10242",839.843,1028,"21_po","po"
"10243",838.854,1027.136,"21_po","po"
"10244",837.807,1026.252,"21_po","po"
"10245",836.704,1025.355,"21_po","po"
"10246",835.545,1024.448,"21_po","po"
"10247",834.33,1023.539,"21_po","po"
"10248",833.06,1022.631,"21_po","po"
"10249",831.735,1021.732,"21_po","po"
"10250",830.356,1020.845,"21_po","po"
"10251",828.924,1019.978,"21_po","po"
"10252",827.438,1019.135,"21_po","po"
"10253",825.9,1018.321,"21_po","po"
"10254",824.31,1017.543,"21_po","po"
"10255",822.668,1016.805,"21_po","po"
"10256",820.975,1016.113,"21_po","po"
"10257",819.232,1015.473,"21_po","po"
"10258",817.438,1014.89,"21_po","po"
"10259",815.595,1014.37,"21_po","po"
"10260",813.703,1013.918,"21_po","po"
"10261",811.763,1013.539,"21_po","po"
"10262",809.774,1013.239,"21_po","po"
"10263",807.737,1013.024,"21_po","po"
"10264",805.654,1012.898,"21_po","po"
"10265",803.524,1012.869,"21_po","po"
"10266",801.348,1012.94,"21_po","po"
"10267",799.127,1013.117,"21_po","po"
"10268",796.86,1013.406,"21_po","po"
"10269",794.549,1013.813,"21_po","po"
"10270",792.194,1014.342,"21_po","po"
"10271",789.796,1015,"21_po","po"
"10272",789.796,1015,"21_po","po"
"10273",786.652,1016,"21_po","po"
"10274",783.708,1017.054,"21_po","po"
"10275",780.952,1018.155,"21_po","po"
"10276",778.373,1019.299,"21_po","po"
"10277",775.959,1020.479,"21_po","po"
"10278",773.699,1021.69,"21_po","po"
"10279",771.581,1022.926,"21_po","po"
"10280",769.594,1024.182,"21_po","po"
"10281",767.727,1025.452,"21_po","po"
"10282",765.968,1026.73,"21_po","po"
"10283",764.306,1028.01,"21_po","po"
"10284",762.728,1029.287,"21_po","po"
"10285",761.225,1030.555,"21_po","po"
"10286",759.783,1031.809,"21_po","po"
"10287",758.392,1033.042,"21_po","po"
"10288",757.041,1034.249,"21_po","po"
"10289",755.718,1035.425,"21_po","po"
"10290",754.411,1036.563,"21_po","po"
"10291",753.109,1037.659,"21_po","po"
"10292",751.8,1038.706,"21_po","po"
"10293",750.474,1039.698,"21_po","po"
"10294",749.118,1040.631,"21_po","po"
"10295",747.721,1041.497,"21_po","po"
"10296",746.273,1042.293,"21_po","po"
"10297",744.76,1043.011,"21_po","po"
"10298",743.172,1043.647,"21_po","po"
"10299",741.498,1044.194,"21_po","po"
"10300",739.725,1044.647,"21_po","po"
"10301",737.843,1045,"21_po","po"
"10302",737.843,1045,"21_po","po"
"10303",735.964,1045.267,"21_po","po"
"10304",734.206,1045.468,"21_po","po"
"10305",732.565,1045.607,"21_po","po"
"10306",731.037,1045.689,"21_po","po"
"10307",729.618,1045.717,"21_po","po"
"10308",728.304,1045.695,"21_po","po"
"10309",727.091,1045.628,"21_po","po"
"10310",725.975,1045.519,"21_po","po"
"10311",724.952,1045.374,"21_po","po"
"10312",724.018,1045.195,"21_po","po"
"10313",723.169,1044.988,"21_po","po"
"10314",722.4,1044.755,"21_po","po"
"10315",721.709,1044.502,"21_po","po"
"10316",721.091,1044.232,"21_po","po"
"10317",720.541,1043.95,"21_po","po"
"10318",720.057,1043.66,"21_po","po"
"10319",719.633,1043.365,"21_po","po"
"10320",719.266,1043.071,"21_po","po"
"10321",718.953,1042.78,"21_po","po"
"10322",718.688,1042.497,"21_po","po"
"10323",718.468,1042.227,"21_po","po"
"10324",718.289,1041.973,"21_po","po"
"10325",718.146,1041.74,"21_po","po"
"10326",718.037,1041.531,"21_po","po"
"10327",717.956,1041.351,"21_po","po"
"10328",717.901,1041.203,"21_po","po"
"10329",717.866,1041.093,"21_po","po"
"10330",717.848,1041.024,"21_po","po"
"10331",717.843,1041,"21_po","po"
"10332",717.843,1041,"21_po","po"
"10333",717.903,1040.973,"21_po","po"
"10334",718.079,1040.891,"21_po","po"
"10335",718.364,1040.756,"21_po","po"
"10336",718.752,1040.568,"21_po","po"
"10337",719.236,1040.328,"21_po","po"
"10338",719.81,1040.037,"21_po","po"
"10339",720.467,1039.695,"21_po","po"
"10340",721.201,1039.304,"21_po","po"
"10341",722.005,1038.864,"21_po","po"
"10342",722.873,1038.376,"21_po","po"
"10343",723.799,1037.84,"21_po","po"
"10344",724.775,1037.258,"21_po","po"
"10345",725.795,1036.631,"21_po","po"
"10346",726.854,1035.958,"21_po","po"
"10347",727.943,1035.241,"21_po","po"
"10348",729.057,1034.481,"21_po","po"
"10349",730.19,1033.678,"21_po","po"
"10350",731.334,1032.833,"21_po","po"
"10351",732.484,1031.947,"21_po","po"
"10352",733.633,1031.021,"21_po","po"
"10353",734.773,1030.055,"21_po","po"
"10354",735.9,1029.051,"21_po","po"
"10355",737.006,1028.008,"21_po","po"
"10356",738.085,1026.929,"21_po","po"
"10357",739.13,1025.813,"21_po","po"
"10358",740.135,1024.661,"21_po","po"
"10359",741.093,1023.475,"21_po","po"
"10360",741.998,1022.254,"21_po","po"
"10361",742.843,1021,"21_po","po"
"10362",742.843,1021,"21_po","po"
"10363",743.672,1019.63,"21_po","po"
"10364",744.503,1018.124,"21_po","po"
"10365",745.346,1016.496,"21_po","po"
"10366",746.208,1014.758,"21_po","po"
"10367",747.1,1012.925,"21_po","po"
"10368",748.028,1011.009,"21_po","po"
"10369",749.003,1009.024,"21_po","po"
"10370",750.033,1006.984,"21_po","po"
"10371",751.127,1004.901,"21_po","po"
"10372",752.293,1002.79,"21_po","po"
"10373",753.54,1000.663,"21_po","po"
"10374",754.877,998.534,"21_po","po"
"10375",756.313,996.417,"21_po","po"
"10376",757.856,994.324,"21_po","po"
"10377",759.515,992.269,"21_po","po"
"10378",761.3,990.266,"21_po","po"
"10379",763.218,988.328,"21_po","po"
"10380",765.278,986.468,"21_po","po"
"10381",767.49,984.699,"21_po","po"
"10382",769.861,983.036,"21_po","po"
"10383",772.401,981.491,"21_po","po"
"10384",775.119,980.078,"21_po","po"
"10385",778.022,978.809,"21_po","po"
"10386",781.121,977.7,"21_po","po"
"10387",784.423,976.763,"21_po","po"
"10388",787.938,976.01,"21_po","po"
"10389",791.673,975.457,"21_po","po"
"10390",795.639,975.116,"21_po","po"
"10391",799.843,975,"21_po","po"
"10392",799.843,975,"21_po","po"
"10393",803.118,974.967,"21_po","po"
"10394",806.155,974.869,"21_po","po"
"10395",808.962,974.71,"21_po","po"
"10396",811.547,974.494,"21_po","po"
"10397",813.917,974.226,"21_po","po"
"10398",816.079,973.91,"21_po","po"
"10399",818.042,973.549,"21_po","po"
"10400",819.812,973.148,"21_po","po"
"10401",821.397,972.712,"21_po","po"
"10402",822.805,972.245,"21_po","po"
"10403",824.043,971.75,"21_po","po"
"10404",825.119,971.232,"21_po","po"
"10405",826.04,970.696,"21_po","po"
"10406",826.814,970.144,"21_po","po"
"10407",827.447,969.583,"21_po","po"
"10408",827.949,969.015,"21_po","po"
"10409",828.325,968.446,"21_po","po"
"10410",828.584,967.879,"21_po","po"
"10411",828.734,967.318,"21_po","po"
"10412",828.781,966.768,"21_po","po"
"10413",828.734,966.234,"21_po","po"
"10414",828.599,965.718,"21_po","po"
"10415",828.384,965.226,"21_po","po"
"10416",828.098,964.761,"21_po","po"
"10417",827.746,964.328,"21_po","po"
"10418",827.337,963.932,"21_po","po"
"10419",826.879,963.575,"21_po","po"
"10420",826.378,963.263,"21_po","po"
"10421",825.843,963,"21_po","po"
"10422",825.843,963,"21_po","po"
"10423",810.877,981.067,"22_mo","mo"
"10424",810.877,981.067,"22_mo","mo"
"10425",809.799,981.171,"22_mo","mo"
"10426",808.61,981.271,"22_mo","mo"
"10427",807.322,981.37,"22_mo","mo"
"10428",805.944,981.472,"22_mo","mo"
"10429",804.488,981.582,"22_mo","mo"
"10430",802.963,981.703,"22_mo","mo"
"10431",801.382,981.839,"22_mo","mo"
"10432",799.755,981.995,"22_mo","mo"
"10433",798.091,982.174,"22_mo","mo"
"10434",796.403,982.379,"22_mo","mo"
"10435",794.7,982.617,"22_mo","mo"
"10436",792.994,982.889,"22_mo","mo"
"10437",791.295,983.2,"22_mo","mo"
"10438",789.613,983.555,"22_mo","mo"
"10439",787.96,983.957,"22_mo","mo"
"10440",786.347,984.41,"22_mo","mo"
"10441",784.783,984.917,"22_mo","mo"
"10442",783.279,985.484,"22_mo","mo"
"10443",781.847,986.114,"22_mo","mo"
"10444",780.496,986.811,"22_mo","mo"
"10445",779.239,987.579,"22_mo","mo"
"10446",778.084,988.422,"22_mo","mo"
"10447",777.044,989.343,"22_mo","mo"
"10448",776.128,990.348,"22_mo","mo"
"10449",775.348,991.44,"22_mo","mo"
"10450",774.713,992.622,"22_mo","mo"
"10451",774.236,993.899,"22_mo","mo"
"10452",773.926,995.275,"22_mo","mo"
"10453",773.794,996.754,"22_mo","mo"
"10454",773.794,996.754,"22_mo","mo"
"10455",773.809,998.114,"22_mo","mo"
"10456",773.927,999.344,"22_mo","mo"
"10457",774.145,1000.45,"22_mo","mo"
"10458",774.461,1001.44,"22_mo","mo"
"10459",774.873,1002.322,"22_mo","mo"
"10460",775.379,1003.103,"22_mo","mo"
"10461",775.976,1003.792,"22_mo","mo"
"10462",776.662,1004.394,"22_mo","mo"
"10463",777.435,1004.919,"22_mo","mo"
"10464",778.294,1005.373,"22_mo","mo"
"10465",779.234,1005.763,"22_mo","mo"
"10466",780.256,1006.099,"22_mo","mo"
"10467",781.355,1006.387,"22_mo","mo"
"10468",782.531,1006.634,"22_mo","mo"
"10469",783.78,1006.849,"22_mo","mo"
"10470",785.101,1007.038,"22_mo","mo"
"10471",786.491,1007.209,"22_mo","mo"
"10472",787.949,1007.371,"22_mo","mo"
"10473",789.472,1007.53,"22_mo","mo"
"10474",791.057,1007.694,"22_mo","mo"
"10475",792.703,1007.87,"22_mo","mo"
"10476",794.408,1008.066,"22_mo","mo"
"10477",796.169,1008.29,"22_mo","mo"
"10478",797.984,1008.549,"22_mo","mo"
"10479",799.85,1008.851,"22_mo","mo"
"10480",801.767,1009.203,"22_mo","mo"
"10481",803.73,1009.613,"22_mo","mo"
"10482",805.739,1010.088,"22_mo","mo"
"10483",807.791,1010.636,"22_mo","mo"
"10484",807.791,1010.636,"22_mo","mo"
"10485",808.842,1010.92,"22_mo","mo"
"10486",809.781,1011.146,"22_mo","mo"
"10487",810.605,1011.321,"22_mo","mo"
"10488",811.316,1011.45,"22_mo","mo"
"10489",811.911,1011.538,"22_mo","mo"
"10490",812.391,1011.59,"22_mo","mo"
"10491",812.755,1011.612,"22_mo","mo"
"10492",813.002,1011.608,"22_mo","mo"
"10493",813.132,1011.585,"22_mo","mo"
"10494",813.143,1011.546,"22_mo","mo"
"10495",813.036,1011.498,"22_mo","mo"
"10496",812.809,1011.446,"22_mo","mo"
"10497",812.462,1011.395,"22_mo","mo"
"10498",811.995,1011.35,"22_mo","mo"
"10499",811.406,1011.317,"22_mo","mo"
"10500",810.695,1011.3,"22_mo","mo"
"10501",809.862,1011.305,"22_mo","mo"
"10502",808.905,1011.338,"22_mo","mo"
"10503",807.824,1011.403,"22_mo","mo"
"10504",806.619,1011.506,"22_mo","mo"
"10505",805.289,1011.652,"22_mo","mo"
"10506",803.833,1011.846,"22_mo","mo"
"10507",802.251,1012.094,"22_mo","mo"
"10508",800.541,1012.401,"22_mo","mo"
"10509",798.704,1012.772,"22_mo","mo"
"10510",796.738,1013.212,"22_mo","mo"
"10511",794.643,1013.726,"22_mo","mo"
"10512",792.419,1014.321,"22_mo","mo"
"10513",790.064,1015,"22_mo","mo"
"10514",790.064,1015,"22_mo","mo"
"10515",786.92,1016,"22_mo","mo"
"10516",783.976,1017.054,"22_mo","mo"
"10517",781.22,1018.155,"22_mo","mo"
"10518",778.641,1019.299,"22_mo","mo"
"10519",776.227,1020.479,"22_mo","mo"
"10520",773.967,1021.69,"22_mo","mo"
"10521",771.849,1022.926,"22_mo","mo"
"10522",769.862,1024.182,"22_mo","mo"
"10523",767.995,1025.452,"22_mo","mo"
"10524",766.236,1026.73,"22_mo","mo"
"10525",764.574,1028.01,"22_mo","mo"
"10526",762.996,1029.287,"22_mo","mo"
"10527",761.493,1030.555,"22_mo","mo"
"10528",760.051,1031.809,"22_mo","mo"
"10529",758.66,1033.042,"22_mo","mo"
"10530",757.309,1034.249,"22_mo","mo"
"10531",755.986,1035.425,"22_mo","mo"
"10532",754.679,1036.563,"22_mo","mo"
"10533",753.377,1037.659,"22_mo","mo"
"10534",752.068,1038.706,"22_mo","mo"
"10535",750.742,1039.698,"22_mo","mo"
"10536",749.386,1040.631,"22_mo","mo"
"10537",747.989,1041.497,"22_mo","mo"
"10538",746.541,1042.293,"22_mo","mo"
"10539",745.028,1043.011,"22_mo","mo"
"10540",743.44,1043.647,"22_mo","mo"
"10541",741.766,1044.194,"22_mo","mo"
"10542",739.993,1044.647,"22_mo","mo"
"10543",738.111,1045,"22_mo","mo"
"10544",738.111,1045,"22_mo","mo"
"10545",736.232,1045.267,"22_mo","mo"
"10546",734.474,1045.468,"22_mo","mo"
"10547",732.833,1045.607,"22_mo","mo"
"10548",731.305,1045.689,"22_mo","mo"
"10549",729.886,1045.717,"22_mo","mo"
"10550",728.572,1045.695,"22_mo","mo"
"10551",727.359,1045.628,"22_mo","mo"
"10552",726.243,1045.519,"22_mo","mo"
"10553",725.22,1045.374,"22_mo","mo"
"10554",724.286,1045.195,"22_mo","mo"
"10555",723.437,1044.988,"22_mo","mo"
"10556",722.668,1044.755,"22_mo","mo"
"10557",721.977,1044.502,"22_mo","mo"
"10558",721.359,1044.232,"22_mo","mo"
"10559",720.809,1043.95,"22_mo","mo"
"10560",720.325,1043.66,"22_mo","mo"
"10561",719.901,1043.365,"22_mo","mo"
"10562",719.534,1043.071,"22_mo","mo"
"10563",719.221,1042.78,"22_mo","mo"
"10564",718.956,1042.497,"22_mo","mo"
"10565",718.736,1042.227,"22_mo","mo"
"10566",718.557,1041.973,"22_mo","mo"
"10567",718.414,1041.74,"22_mo","mo"
"10568",718.305,1041.531,"22_mo","mo"
"10569",718.224,1041.351,"22_mo","mo"
"10570",718.169,1041.203,"22_mo","mo"
"10571",718.134,1041.093,"22_mo","mo"
"10572",718.116,1041.024,"22_mo","mo"
"10573",718.111,1041,"22_mo","mo"
"10574",718.111,1041,"22_mo","mo"
"10575",718.171,1040.973,"22_mo","mo"
"10576",718.347,1040.891,"22_mo","mo"
"10577",718.632,1040.756,"22_mo","mo"
"10578",719.02,1040.568,"22_mo","mo"
"10579",719.504,1040.328,"22_mo","mo"
"10580",720.078,1040.037,"22_mo","mo"
"10581",720.735,1039.695,"22_mo","mo"
"10582",721.469,1039.304,"22_mo","mo"
"10583",722.273,1038.864,"22_mo","mo"
"10584",723.141,1038.376,"22_mo","mo"
"10585",724.067,1037.84,"22_mo","mo"
"10586",725.043,1037.258,"22_mo","mo"
"10587",726.063,1036.631,"22_mo","mo"
"10588",727.122,1035.958,"22_mo","mo"
"10589",728.211,1035.241,"22_mo","mo"
"10590",729.325,1034.481,"22_mo","mo"
"10591",730.458,1033.678,"22_mo","mo"
"10592",731.602,1032.833,"22_mo","mo"
"10593",732.752,1031.947,"22_mo","mo"
"10594",733.901,1031.021,"22_mo","mo"
"10595",735.041,1030.055,"22_mo","mo"
"10596",736.168,1029.051,"22_mo","mo"
"10597",737.274,1028.008,"22_mo","mo"
"10598",738.353,1026.929,"22_mo","mo"
"10599",739.398,1025.813,"22_mo","mo"
"10600",740.403,1024.661,"22_mo","mo"
"10601",741.361,1023.475,"22_mo","mo"
"10602",742.266,1022.254,"22_mo","mo"
"10603",743.111,1021,"22_mo","mo"
"10604",743.111,1021,"22_mo","mo"
"10605",743.94,1019.63,"22_mo","mo"
"10606",744.771,1018.124,"22_mo","mo"
"10607",745.614,1016.496,"22_mo","mo"
"10608",746.476,1014.758,"22_mo","mo"
"10609",747.368,1012.925,"22_mo","mo"
"10610",748.296,1011.009,"22_mo","mo"
"10611",749.271,1009.024,"22_mo","mo"
"10612",750.301,1006.984,"22_mo","mo"
"10613",751.395,1004.901,"22_mo","mo"
"10614",752.561,1002.79,"22_mo","mo"
"10615",753.808,1000.663,"22_mo","mo"
"10616",755.145,998.534,"22_mo","mo"
"10617",756.581,996.417,"22_mo","mo"
"10618",758.124,994.324,"22_mo","mo"
"10619",759.783,992.269,"22_mo","mo"
"10620",761.568,990.266,"22_mo","mo"
"10621",763.486,988.328,"22_mo","mo"
"10622",765.546,986.468,"22_mo","mo"
"10623",767.758,984.699,"22_mo","mo"
"10624",770.129,983.036,"22_mo","mo"
"10625",772.669,981.491,"22_mo","mo"
"10626",775.387,980.078,"22_mo","mo"
"10627",778.29,978.809,"22_mo","mo"
"10628",781.389,977.7,"22_mo","mo"
"10629",784.691,976.763,"22_mo","mo"
"10630",788.206,976.01,"22_mo","mo"
"10631",791.941,975.457,"22_mo","mo"
"10632",795.907,975.116,"22_mo","mo"
"10633",800.111,975,"22_mo","mo"
"10634",800.111,975,"22_mo","mo"
"10635",803.334,975.02,"22_mo","mo"
"10636",806.221,975.076,"22_mo","mo"
"10637",808.788,975.167,"22_mo","mo"
"10638",811.047,975.288,"22_mo","mo"
"10639",813.015,975.438,"22_mo","mo"
"10640",814.706,975.614,"22_mo","mo"
"10641",816.134,975.814,"22_mo","mo"
"10642",817.315,976.034,"22_mo","mo"
"10643",818.262,976.274,"22_mo","mo"
"10644",818.992,976.529,"22_mo","mo"
"10645",819.517,976.798,"22_mo","mo"
"10646",819.854,977.078,"22_mo","mo"
"10647",820.016,977.366,"22_mo","mo"
"10648",820.018,977.66,"22_mo","mo"
"10649",819.876,977.958,"22_mo","mo"
"10650",819.603,978.256,"22_mo","mo"
"10651",819.214,978.553,"22_mo","mo"
"10652",818.725,978.846,"22_mo","mo"
"10653",818.149,979.132,"22_mo","mo"
"10654",817.502,979.409,"22_mo","mo"
"10655",816.798,979.674,"22_mo","mo"
"10656",816.051,979.924,"22_mo","mo"
"10657",815.277,980.158,"22_mo","mo"
"10658",814.491,980.373,"22_mo","mo"
"10659",813.705,980.566,"22_mo","mo"
"10660",812.937,980.734,"22_mo","mo"
"10661",812.2,980.875,"22_mo","mo"
"10662",811.508,980.987,"22_mo","mo"
"10663",810.877,981.067,"22_mo","mo"
"10664",810.877,981.067,"22_mo","mo"
"10665",825.843,963,"23_sg","sg"
"10666",825.843,963,"23_sg","sg"
"10667",825.041,962.659,"23_sg","sg"
"10668",824.059,962.251,"23_sg","sg"
"10669",822.909,961.785,"23_sg","sg"
"10670",821.602,961.267,"23_sg","sg"
"10671",820.149,960.705,"23_sg","sg"
"10672",818.562,960.105,"23_sg","sg"
"10673",816.851,959.476,"23_sg","sg"
"10674",815.029,958.824,"23_sg","sg"
"10675",813.106,958.156,"23_sg","sg"
"10676",811.093,957.48,"23_sg","sg"
"10677",809.002,956.803,"23_sg","sg"
"10678",806.844,956.133,"23_sg","sg"
"10679",804.63,955.476,"23_sg","sg"
"10680",802.372,954.839,"23_sg","sg"
"10681",800.08,954.231,"23_sg","sg"
"10682",797.766,953.658,"23_sg","sg"
"10683",795.442,953.127,"23_sg","sg"
"10684",793.117,952.646,"23_sg","sg"
"10685",790.805,952.222,"23_sg","sg"
"10686",788.515,951.862,"23_sg","sg"
"10687",786.26,951.573,"23_sg","sg"
"10688",784.05,951.363,"23_sg","sg"
"10689",781.896,951.239,"23_sg","sg"
"10690",779.811,951.208,"23_sg","sg"
"10691",777.804,951.278,"23_sg","sg"
