"","x","y","ID","SA"
"6064",2267.875991521,-11728.7602201758,"9_L6b","L6b"
"6065",2727.07900180908,-11636.8404591504,"18_alv","alv"
"6066",2208.66301561279,-11658.0203658398,"9_L6b","L6b"
"6067",2795.49808524658,-11566.799133877,"18_alv","alv"
"6068",2354.83970033691,-11301.538466875,"9_L6b","L6b"
"6069",2383.27230330811,-11247.7586224414,"18_alv","alv"
"6070",2184.46653759155,-11545.9133446875,"9_L6b","L6b"
"6071",2638.26499520508,-11781.4646975,"9_L6b","L6b"
"6072",2477.54816379883,-11232.2806890039,"18_alv","alv"
"6073",2447.24745514404,-11867.6319338281,"9_L6b","L6b"
"6074",2367.02992287231,-11865.3192052051,"9_L6b","L6b"
"6075",2656.70420933105,-11846.8265673926,"9_L6b","L6b"
"6076",2142.75283487305,-11486.5130986523,"9_L6b","L6b"
"6077",2704.84124868164,-11807.7813203711,"9_L6b","L6b"
"6078",2771.88883694092,-11725.6352217383,"18_alv","alv"
"6079",2386.15976739746,-11189.8128793555,"18_alv","alv"
"6080",2079.6305950647,-11527.0702934473,"8_L6a","L6a"
"6081",2157.80380965454,-11385.2424691406,"9_L6b","L6b"
"6082",2706.66368572998,-11251.3707529883,"18_alv","alv"
"6083",2758.90084940918,-11849.6631928125,"18_alv","alv"
"6084",2254.34845347778,-11268.338805166,"9_L6b","L6b"
"6085",2792.59310048584,-11798.6510400098,"18_alv","alv"
"6086",2462.35056110352,-11165.3861912012,"18_alv","alv"
"6087",2287.61216616577,-11870.6719139258,"8_L6a","L6a"
"6088",2286.18523673218,-11226.4109768652,"9_L6b","L6b"
"6089",2197.94883783569,-11282.458742959,"9_L6b","L6b"
"6090",2099.10467769897,-11626.9875229004,"8_L6a","L6a"
"6091",2145.93556535889,-11289.2406789062,"9_L6b","L6b"
"6092",2084.82518690674,-11379.225698252,"9_L6b","L6b"
"6093",2886.0021185791,-11663.452348418,"18_alv","alv"
"6094",2856.88218828613,-11398.6167731152,"18_alv","alv"
"6095",2855.9217108252,-11746.3854411426,"18_alv","alv"
"6096",2272.00412020142,-11159.2338505273,"9_L6b","L6b"
"6097",2236.77464562866,-11168.1711162793,"9_L6b","L6b"
"6098",2106.40648930542,-11718.9337085449,"8_L6a","L6a"
"6099",2196.37341353149,-11182.7414214941,"9_L6b","L6b"
"6100",2302.10664421265,-11161.1996124121,"9_L6b","L6b"
"6101",2869.8147415625,-11347.6551717578,"18_alv","alv"
"6102",2622.20887961182,-11157.2232816797,"18_alv","alv"
"6103",2156.50814164429,-11810.3789753223,"8_L6a","L6a"
"6104",2450.67748559814,-11116.2754620801,"18_alv","alv"
"6105",2309.39136598389,-11126.4305581055,"9_L6b","L6b"
"6106",2897.48849840576,-11333.0595908203,"18_alv","alv"
"6107",2851.62627409424,-11292.3668262402,"18_alv","alv"
"6108",2363.45814731445,-11105.1656330762,"18_alv","alv"
"6109",2546.40555124512,-11100.1828690234,"18_alv","alv"
"6110",2712.16833601074,-11146.9153824219,"18_alv","alv"
"6111",2907.54421488525,-11789.3128093848,"18_alv","alv"
"6112",2806.71188938232,-11207.0635600684,"18_alv","alv"
"6113",2879.81502378662,-11836.3716093848,"18_alv","alv"
"6114",2095.14313900879,-11229.4107455859,"9_L6b","L6b"
"6115",2741.05188085205,-11090.8733608105,"18_alv","alv"
"6116",2863.12644067871,-11167.5622011426,"18_alv","alv"
"6117",2064.43356681763,-11881.9288016797,"8_L6a","L6a"
"6118",2078.01682634033,-11159.1373432227,"9_L6b","L6b"
"6119",1515.46669975708,-8095.19183935059,"18_alv","alv"
"6120",1526.36527541992,-8184.15319192871,"18_alv","alv"
"6121",1606.04081577515,-8179.11183415527,"18_alv","alv"
"6122",1719.8527993103,-8206.56241785644,"17_so","so"
"6123",1817.17682578613,-8093.1835682959,"17_so","so"
"6124",2382.7343325293,-8123.17551102051,"17_so","so"
"6125",2381.57595764893,-8218.98083995605,"17_so","so"
"6126",2506.70428433105,-8165.98741516602,"17_so","so"
"6127",2558.6220547876,-8265.74782024902,"13_sp2/3","sp2/3"
"6128",2590.9382151001,-8180.15962774902,"13_sp2/3","sp2/3"
"6129",2625.798032229,-8137.07026510254,"13_sp2/3","sp2/3"
"6130",2661.82254316895,-8213.88261180664,"13_sp2/3","sp2/3"
"6131",2715.06786351318,-8135.68871708008,"13_sp2/3","sp2/3"
"6132",2724.05941462402,-8203.90904142578,"13_sp2/3","sp2/3"
"6133",2785.39526401123,-8104.3450976416,"13_sp2/3","sp2/3"
"6134",2979.4579542041,-8179.64836881348,"13_sp2/3","sp2/3"
"6135",3006.09310862549,-8200.84723229492,"13_sp2/3","sp2/3"
"6136",3066.18240532715,-8116.47974230957,"13_sp2/3","sp2/3"
"6137",3151.18552229248,-8140.87196356934,"13_sp2/3","sp2/3"
"6138",3491.20890467041,-8109.81729159668,"16_sr","sr"
"6139",3666.0384932666,-8233.87972956543,"16_sr","sr"
"6140",2919.34395622803,-8119.19113801269,"13_sp2/3","sp2/3"
"6141",2988.39952831787,-8111.6245057666,"13_sp2/3","sp2/3"
"6142",2849.74265830811,-8140.70020354492,"13_sp2/3","sp2/3"
"6143",3586.23470734131,-8135.14758683594,"16_sr","sr"
"6144",3811.15043817383,-8102.97676192871,"16_sr","sr"
"6145",2794.15933361816,-8217.32930125976,"13_sp2/3","sp2/3"
"6146",2925.96332332275,-8211.08734666016,"13_sp2/3","sp2/3"
"6147",3073.48536583008,-8227.67396520508,"13_sp2/3","sp2/3"
"6148",3655.62288496338,-8158.81485441406,"16_sr","sr"
"6149",3582.49591095703,-8223.02667892578,"16_sr","sr"
"6150",3776.44083926025,-8227.84055519531,"16_sr","sr"
"6151",3431.23564651367,-9491.6605804541,"13_sp2/3","sp2/3"
"6152",3486.08683691895,-9474.95160443359,"13_sp2/3","sp2/3"
"6153",3178.21762044922,-9497.53948376465,"13_sp2/3","sp2/3"
"6154",3369.14468491211,-9491.92999667969,"13_sp2/3","sp2/3"
"6155",3519.8784675415,-9490.59555341308,"13_sp2/3","sp2/3"
"6156",3568.80508600098,-9496.89380394043,"16_sr","sr"
"6157",3524.99881194824,-9545.00786536133,"13_sp2/3","sp2/3"
"6158",3647.84284519531,-9534.49948366699,"16_sr","sr"
"6159",3479.83999950928,-9547.25395798828,"13_sp2/3","sp2/3"
"6160",3394.75531089355,-9547.63251937988,"13_sp2/3","sp2/3"
"6161",3104.45616835937,-9538.68606245605,"13_sp2/3","sp2/3"
"6162",3187.16005623535,-9568.80897937988,"13_sp2/3","sp2/3"
"6163",3335.41049911377,-9537.52567700684,"13_sp2/3","sp2/3"
"6164",3259.42909179199,-9569.79875370117,"13_sp2/3","sp2/3"
"6165",3437.84610966064,-9576.55139278809,"13_sp2/3","sp2/3"
"6166",3126.42996251953,-9609.61605916015,"13_sp2/3","sp2/3"
"6167",3569.92353672852,-9606.89662118164,"13_sp2/3","sp2/3"
"6168",3383.00296153076,-9622.02184339844,"13_sp2/3","sp2/3"
"6169",3475.44087487061,-9630.5058694873,"13_sp2/3","sp2/3"
"6170",3662.66073760254,-9641.63120859375,"16_sr","sr"
"6171",3723.77226495117,-9658.04089708008,"16_sr","sr"
"6172",3310.53803912353,-9657.37798380859,"13_sp2/3","sp2/3"
"6173",3212.17009657959,-9676.93449976562,"13_sp2/3","sp2/3"
"6174",3533.68992662842,-9677.3481025,"13_sp2/3","sp2/3"
"6175",3415.93837704834,-9698.51996691406,"13_sp2/3","sp2/3"
"6176",3340.78417519531,-9722.0539625,"13_sp2/3","sp2/3"
"6177",3614.24537807861,-9718.70148255859,"13_sp2/3","sp2/3"
"6178",3547.82480007568,-9730.33405946289,"13_sp2/3","sp2/3"
"6179",3490.02266905029,-9753.88873518555,"13_sp2/3","sp2/3"
"6180",3204.70686501709,-9753.53487506836,"13_sp2/3","sp2/3"
"6181",3370.45672469727,-9779.14377770508,"13_sp2/3","sp2/3"
"6182",3279.0887212085,-9768.07875566406,"13_sp2/3","sp2/3"
"6183",3136.99751238281,-9801.19569682617,"13_sp2/3","sp2/3"
"6184",3586.64400171387,-9788.65549169922,"13_sp2/3","sp2/3"
"6185",3489.04725593506,-9809.88824762695,"13_sp2/3","sp2/3"
"6186",3540.02925020508,-9834.56654411133,"13_sp2/3","sp2/3"
"6187",3412.73467920166,-9830.43051676758,"13_sp2/3","sp2/3"
"6188",3693.53445837891,-9815.12951338867,"16_sr","sr"
"6189",3262.54690962646,-9841.74599824219,"13_sp2/3","sp2/3"
"6190",3617.24572124756,-9851.83905385742,"13_sp2/3","sp2/3"
"6191",3497.48561338867,-9870.77976129883,"13_sp2/3","sp2/3"
"6192",3438.88097816895,-9901.3771724707,"13_sp2/3","sp2/3"
"6193",3120.82076265869,-9890.65911716797,"13_sp2/3","sp2/3"
"6194",3359.70879808594,-9888.00171959961,"13_sp2/3","sp2/3"
"6195",3773.62489397705,-9871.75862110351,"16_sr","sr"
"6196",3856.85095530518,-9892.95001675781,"16_sr","sr"
"6197",3309.16625672119,-9919.40565610351,"13_sp2/3","sp2/3"
"6198",3559.58346836914,-9895.53848053711,"13_sp2/3","sp2/3"
"6199",3214.83036638916,-9938.46814657226,"13_sp2/3","sp2/3"
"6200",3692.65354199951,-9918.07638287109,"13_sp2/3","sp2/3"
"6201",3629.9668775708,-9931.84131165039,"13_sp2/3","sp2/3"
"6202",3581.53888018555,-9942.06304367187,"13_sp2/3","sp2/3"
"6203",3537.27706867676,-9940.47641762695,"13_sp2/3","sp2/3"
"6204",3494.14749465332,-9972.34335941406,"13_sp2/3","sp2/3"
"6205",3553.40441585205,-9980.38678370117,"13_sp2/3","sp2/3"
"6206",3772.25397324707,-9969.74225777344,"16_sr","sr"
"6207",3700.15784661133,-9982.66274763672,"13_sp2/3","sp2/3"
"6208",3344.6729025708,-9980.06624158203,"13_sp2/3","sp2/3"
"6209",3623.55862020508,-9992.05842308594,"13_sp2/3","sp2/3"
"6210",1571.48703594727,-11529.8333894922,"8_L6a","L6a"
"6211",1637.06173891357,-11534.4347199121,"8_L6a","L6a"
"6212",1557.34139159546,-11560.0482181348,"8_L6a","L6a"
"6213",1707.92308905273,-11543.1330151953,"8_L6a","L6a"
"6214",1785.8392380542,-11565.1068093555,"8_L6a","L6a"
"6215",1311.22694089355,-11564.3921957422,"8_L6a","L6a"
"6216",1634.96686978638,-11573.414479834,"8_L6a","L6a"
"6217",1371.88264356201,-11579.811535459,"8_L6a","L6a"
"6218",1947.79371819824,-11552.5757954004,"8_L6a","L6a"
"6219",1650.9699925293,-11610.7685512305,"8_L6a","L6a"
"6220",1712.16337875244,-11599.8322055957,"8_L6a","L6a"
"6221",1882.80897357666,-11579.4381441016,"8_L6a","L6a"
"6222",1310.59835090454,-11630.3043870508,"8_L6a","L6a"
"6223",2029.42051562012,-11597.0311959668,"8_L6a","L6a"
"6224",1585.68093395142,-11645.1274494922,"8_L6a","L6a"
"6225",1953.98655747314,-11639.9723509668,"8_L6a","L6a"
"6226",1496.98181699585,-11630.2032841602,"8_L6a","L6a"
"6227",1806.61545124145,-11625.2239667969,"8_L6a","L6a"
"6228",1869.74329192017,-11646.5245076172,"8_L6a","L6a"
"6229",1713.76867436523,-11648.8131094141,"8_L6a","L6a"
"6230",1360.02560100708,-11654.519678252,"8_L6a","L6a"
"6231",1417.24337455811,-11637.2563596777,"8_L6a","L6a"
"6232",1991.48955457642,-11691.6313324902,"8_L6a","L6a"
"6233",1810.59221281006,-11690.6329414453,"8_L6a","L6a"
"6234",1348.23562528442,-11716.1235077441,"8_L6a","L6a"
"6235",1421.38816223755,-11705.658209668,"8_L6a","L6a"
"6236",1861.7426640271,-11699.1026063281,"8_L6a","L6a"
"6237",1736.00542220825,-11717.0311359668,"8_L6a","L6a"
"6238",1856.94156923096,-11753.6165956152,"8_L6a","L6a"
"6239",1248.32600727051,-11752.8296015234,"8_L6a","L6a"
"6240",1497.92922575928,-11736.2395362891,"8_L6a","L6a"
"6241",1438.89045128052,-11763.9922797656,"8_L6a","L6a"
"6242",1589.36702470947,-11739.7597551172,"8_L6a","L6a"
"6243",2023.31614137451,-11766.3027105957,"8_L6a","L6a"
"6244",1710.88752920654,-11798.2098637598,"8_L6a","L6a"
"6245",1928.75980652954,-11798.9934111621,"8_L6a","L6a"
"6246",2017.09299995483,-11823.7486837109,"8_L6a","L6a"
"6247",1465.72752425903,-11814.5333850098,"8_L6a","L6a"
"6248",1596.69195785767,-11821.1981335156,"8_L6a","L6a"
"6249",2049.19288050415,-11845.506485332,"8_L6a","L6a"
"6250",1531.67116660889,-11823.487884209,"8_L6a","L6a"
"6251",1802.00090851196,-11839.9446774512,"8_L6a","L6a"
"6252",1368.41699731689,-11858.6199898047,"8_L6a","L6a"
"6253",1940.93466257446,-11856.6335477832,"8_L6a","L6a"
"6254",1618.46383346069,-11871.0188806641,"8_L6a","L6a"
"6255",1886.1973565332,-11860.3180588086,"8_L6a","L6a"
"6256",3573.85161380859,-8324.08706038086,"16_sr","sr"
"6257",3349.51779904541,-8364.09048707031,"16_sr","sr"
"6258",3158.64300937256,-8326.14473398437,"13_sp2/3","sp2/3"
"6259",3827.23240393799,-8368.1834307959,"16_sr","sr"
"6260",3694.92548479736,-8397.81232223144,"16_sr","sr"
"6261",3826.3896883667,-8465.41856140625,"16_sr","sr"
"6262",3205.11386159668,-8425.68684873535,"13_sp2/3","sp2/3"
"6263",3205.19572047119,-8499.48851220215,"13_sp2/3","sp2/3"
"6264",3121.10051895264,-8500.86029460449,"13_sp2/3","sp2/3"
"6265",3238.90290720215,-8531.28135016601,"13_sp2/3","sp2/3"
"6266",3084.45847615234,-8534.88199174805,"13_sp2/3","sp2/3"
"6267",3557.28912208984,-8566.06591457519,"16_sr","sr"
"6268",3120.3933731665,-8572.44688564941,"13_sp2/3","sp2/3"
"6269",3086.50437356689,-8598.29533320312,"13_sp2/3","sp2/3"
"6270",3376.63721333496,-8591.06073204101,"16_sr","sr"
"6271",3295.50013303955,-8593.06440750976,"16_sr","sr"
"6272",3193.07687312988,-8609.52637078613,"13_sp2/3","sp2/3"
"6273",3829.02784191894,-8655.60401318847,"16_sr","sr"
"6274",3098.04618764893,-8666.59033582031,"13_sp2/3","sp2/3"
"6275",3219.68416681152,-8685.07952694336,"13_sp2/3","sp2/3"
"6276",3166.34492417969,-8697.84434133301,"13_sp2/3","sp2/3"
"6277",3342.04307851807,-8709.07537891602,"16_sr","sr"
"6278",3201.61662069824,-8754.701505,"13_sp2/3","sp2/3"
"6279",3692.24281150635,-8735.52182708984,"16_sr","sr"
"6280",3123.81134020752,-8745.16221749023,"13_sp2/3","sp2/3"
"6281",3409.17913180664,-8757.72654944336,"16_sr","sr"
"6282",3581.32748323242,-8814.5871597998,"16_sr","sr"
"6283",3090.86012736328,-8831.95962354004,"13_sp2/3","sp2/3"
"6284",3211.14585536377,-8814.51477932129,"13_sp2/3","sp2/3"
"6285",3473.0333622876,-8850.88654422363,"16_sr","sr"
"6286",3167.7448545459,-8861.30875868164,"13_sp2/3","sp2/3"
"6287",3273.79948901855,-8837.45307208008,"13_sp2/3","sp2/3"
"6288",3705.8233423999,-8878.17455907227,"16_sr","sr"
"6289",3349.60741297119,-8866.72638005371,"16_sr","sr"
"6290",3236.18346922363,-8918.41810512695,"13_sp2/3","sp2/3"
"6291",3165.63318280762,-8916.89868952637,"13_sp2/3","sp2/3"
"6292",3107.77590475098,-8929.8743264209,"13_sp2/3","sp2/3"
"6293",3325.61902882568,-8956.59019082031,"13_sp2/3","sp2/3"
"6294",3145.20379274658,-8966.67290636719,"13_sp2/3","sp2/3"
"6295",2710.68108951172,-9771.62195242187,"17_so","so"
"6296",2609.89213485107,-9832.16649935547,"17_so","so"
"6297",2717.08733630859,-9829.35400076172,"17_so","so"
"6298",2799.6105602124,-9809.87216307617,"17_so","so"
"6299",2660.80576978027,-9864.06446134766,"17_so","so"
"6300",2239.13950542969,-9818.09251742187,"17_so","so"
"6301",2152.12452710815,-9837.07343624023,"18_alv","alv"
"6302",2227.72636775391,-9885.92451475586,"18_alv","alv"
"6303",2107.83945044556,-9892.86384952148,"18_alv","alv"
"6304",2743.76959548584,-9924.112685,"17_so","so"
"6305",2161.99125011597,-9959.77672966797,"18_alv","alv"
"6306",2823.67534597412,-9968.03040201172,"17_so","so"
"6307",2389.22990602783,-9955.69699825195,"17_so","so"
"6308",2578.7705396582,-9953.83578594727,"17_so","so"
"6309",2343.13115265259,-10011.688468418,"17_so","so"
"6310",2555.8333957959,-10050.4579802832,"17_so","so"
"6311",2218.55846103272,-9997.89826391601,"18_alv","alv"
"6312",2309.56872687866,-10033.049900752,"17_so","so"
"6313",2462.19574730225,-10020.2500450195,"17_so","so"
"6314",2862.55314133301,-10056.6355966797,"17_so","so"
"6315",2087.63782911255,-10025.0972392871,"18_alv","alv"
"6316",2267.641185802,-10051.2369320996,"18_alv","alv"
"6317",2219.2104597876,-10095.0512484277,"18_alv","alv"
"6318",2112.06580977539,-10071.1955618262,"18_alv","alv"
"6319",2127.05215912964,-10132.8993453125,"18_alv","alv"
"6320",2481.27288620117,-10131.3552284375,"17_so","so"
"6321",2399.00385564453,-10151.0346763184,"17_so","so"
"6322",2540.3037620166,-10199.6456354687,"17_so","so"
"6323",2758.39993054199,-10202.6614887402,"17_so","so"
"6324",2334.51859376953,-10204.1630964453,"18_alv","alv"
"6325",2440.73436097412,-10265.7439480078,"17_so","so"
"6326",2376.33842580078,-10294.9408543652,"18_alv","alv"
"6327",2607.6988914624,-10260.8289688477,"17_so","so"
"6328",2288.16880651245,-10280.8634257422,"18_alv","alv"
"6329",2532.67824882568,-10305.362494375,"17_so","so"
"6330",2722.52075500732,-10320.8312366406,"17_so","so"
"6331",2088.12481760986,-10332.6637215332,"18_alv","alv"
"6332",2815.23066958984,-10304.4686529102,"17_so","so"
"6333",2195.64688011719,-10345.5152776074,"18_alv","alv"
"6334",2570.11963635498,-10359.6375131934,"17_so","so"
"6335",2854.9210219873,-10372.8383337988,"17_so","so"
"6336",2442.07426149902,-10380.6117674121,"18_alv","alv"
"6337",2636.23604401367,-10402.3822068945,"17_so","so"
"6338",2268.61918393433,-10388.6517450098,"18_alv","alv"
"6339",2335.8757277417,-10388.5701733594,"18_alv","alv"
"6340",2306.55775641724,-10452.8038269043,"18_alv","alv"
"6341",3042.26755055664,-10142.8844046582,"17_so","so"
"6342",3004.07593362305,-10254.7915178223,"17_so","so"
"6343",3112.22357026611,-10221.6320674902,"17_so","so"
"6344",1772.55928720337,-9791.06817431641,"18_alv","alv"
"6345",1725.19416267822,-9804.65502414062,"18_alv","alv"
"6346",1698.5074515271,-9841.07159600586,"18_alv","alv"
"6347",1622.93734914673,-9816.2967922168,"9_L6b","L6b"
"6348",1421.86969347656,-9819.09550405273,"9_L6b","L6b"
"6349",1537.40229310913,-9817.18144250977,"9_L6b","L6b"
"6350",1993.50845292358,-9841.87582354492,"18_alv","alv"
"6351",1355.17582172241,-9851.50702277344,"9_L6b","L6b"
"6352",1858.60158103882,-9845.58561029297,"18_alv","alv"
"6353",1777.60926170044,-9865.35582099609,"18_alv","alv"
"6354",1912.14417834839,-9861.36110791992,"18_alv","alv"
"6355",2021.70912241699,-9882.72139135742,"18_alv","alv"
"6356",1504.67037588135,-9884.99620639648,"9_L6b","L6b"
"6357",1631.7311464502,-9895.24321414062,"9_L6b","L6b"
"6358",1298.00228068603,-9905.42473478516,"9_L6b","L6b"
"6359",1871.91097236206,-9915.83833251953,"18_alv","alv"
"6360",1770.9659113916,-9923.51985441406,"18_alv","alv"
"6361",2041.58574965698,-9935.74870859375,"18_alv","alv"
"6362",1581.59430915649,-9931.57936325195,"9_L6b","L6b"
"6363",1496.18836036133,-9937.84659357422,"9_L6b","L6b"
"6364",1397.14644641724,-9948.92080678711,"9_L6b","L6b"
"6365",1539.08068726074,-9965.05590901367,"9_L6b","L6b"
"6366",1996.89554337158,-9967.16068737305,"18_alv","alv"
"6367",1919.45661724731,-9961.18872344727,"18_alv","alv"
"6368",1967.81079803345,-9981.74363044922,"18_alv","alv"
"6369",1728.29015147949,-9969.04143091797,"9_L6b","L6b"
"6370",1557.16316902832,-10003.0533624414,"9_L6b","L6b"
"6371",1676.6841628064,-10000.1144852344,"9_L6b","L6b"
"6372",1418.8704992041,-10039.0862028809,"9_L6b","L6b"
"6373",1472.8661925647,-10017.9982079102,"9_L6b","L6b"
"6374",1670.21041834106,-10055.0248438086,"9_L6b","L6b"
"6375",2000.13930898315,-10039.9490241406,"18_alv","alv"
"6376",1910.34529367798,-10044.6411173828,"18_alv","alv"
"6377",1750.79861334106,-10053.3727306641,"9_L6b","L6b"
"6378",1599.70551333618,-10071.4724458789,"9_L6b","L6b"
"6379",1677.28302509888,-10104.587089248,"9_L6b","L6b"
"6380",1311.58539659668,-10070.7854057812,"9_L6b","L6b"
"6381",1374.47038928101,-10076.1898148437,"9_L6b","L6b"
"6382",1719.16145085083,-10107.2640180566,"9_L6b","L6b"
"6383",1859.5149537439,-10095.8095201074,"18_alv","alv"
"6384",2004.18299377197,-10135.0179104297,"18_alv","alv"
"6385",1523.83741593018,-10112.5811109863,"9_L6b","L6b"
"6386",1774.75037641113,-10091.9687591602,"9_L6b","L6b"
"6387",1343.61519446045,-10132.4076176172,"9_L6b","L6b"
"6388",1357.18366194092,-10172.2180296973,"9_L6b","L6b"
"6389",1805.13466728516,-10140.4659775586,"9_L6b","L6b"
"6390",1755.26322507935,-10177.5810784863,"9_L6b","L6b"
"6391",1698.03726564087,-10151.0381230078,"9_L6b","L6b"
"6392",1428.51835743164,-10164.2274546484,"9_L6b","L6b"
"6393",1902.8885246582,-10166.2081521875,"18_alv","alv"
"6394",1838.37296063843,-10223.4875353125,"9_L6b","L6b"
"6395",1558.90288552978,-10183.7207812988,"9_L6b","L6b"
"6396",1556.80327720459,-10282.9854375488,"9_L6b","L6b"
"6397",1860.96758973633,-10324.1377607227,"9_L6b","L6b"
"6398",1673.58286035889,-10246.8365585645,"9_L6b","L6b"
"6399",1862.80180297363,-10280.5279479687,"9_L6b","L6b"
"6400",1354.67562091553,-10297.6051453125,"8_L6a","L6a"
"6401",2011.83507519409,-10249.299792627,"18_alv","alv"
"6402",1950.42009556152,-9361.94614623047,"18_alv","alv"
"6403",1741.95282847168,-9349.17041732422,"18_alv","alv"
"6404",1356.67829109985,-9352.34654165527,"9_L6b","L6b"
"6405",1859.33960341797,-9388.79585707031,"18_alv","alv"
"6406",1482.39427833374,-9396.78987880859,"18_alv","alv"
"6407",1651.97297916016,-9384.90799136719,"18_alv","alv"
"6408",1310.20786971191,-9408.14040162597,"9_L6b","L6b"
"6409",1738.18071408936,-9396.07124405762,"18_alv","alv"
"6410",1402.44458255493,-9409.44210134277,"9_L6b","L6b"
"6411",1770.513820625,-9440.81444319336,"18_alv","alv"
"6412",1679.83759643188,-9453.91875649414,"18_alv","alv"
"6413",1376.52174395386,-9486.12519719238,"9_L6b","L6b"
