"","x","y","ID","SA"
"7789",19105.267,14778.635,"35_ZI","ZI"
"7790",19081.077,14761.391,"35_ZI","ZI"
"7791",19058.681,14743.368,"35_ZI","ZI"
"7792",19038.083,14724.659,"35_ZI","ZI"
"7793",19019.286,14705.361,"35_ZI","ZI"
"7794",19002.295,14685.57,"35_ZI","ZI"
"7795",18987.112,14665.381,"35_ZI","ZI"
"7796",18973.743,14644.889,"35_ZI","ZI"
"7797",18962.189,14624.191,"35_ZI","ZI"
"7798",18952.455,14603.382,"35_ZI","ZI"
"7799",18944.545,14582.558,"35_ZI","ZI"
"7800",18938.462,14561.814,"35_ZI","ZI"
"7801",18934.209,14541.246,"35_ZI","ZI"
"7802",18934.209,14541.246,"35_ZI","ZI"
"7803",18920.69,14468.006,"35_ZI","ZI"
"7804",18905.979,14405.955,"35_ZI","ZI"
"7805",18890.186,14354.648,"35_ZI","ZI"
"7806",18873.425,14313.639,"35_ZI","ZI"
"7807",18855.807,14282.481,"35_ZI","ZI"
"7808",18837.444,14260.727,"35_ZI","ZI"
"7809",18818.448,14247.932,"35_ZI","ZI"
"7810",18798.932,14243.649,"35_ZI","ZI"
"7811",18779.007,14247.431,"35_ZI","ZI"
"7812",18758.786,14258.833,"35_ZI","ZI"
"7813",18738.38,14277.408,"35_ZI","ZI"
"7814",18717.902,14302.709,"35_ZI","ZI"
"7815",18697.464,14334.291,"35_ZI","ZI"
"7816",18677.177,14371.706,"35_ZI","ZI"
"7817",18657.153,14414.509,"35_ZI","ZI"
"7818",18637.506,14462.253,"35_ZI","ZI"
"7819",18618.346,14514.492,"35_ZI","ZI"
"7820",18599.786,14570.779,"35_ZI","ZI"
"7821",18581.937,14630.669,"35_ZI","ZI"
"7822",18564.913,14693.714,"35_ZI","ZI"
"7823",18548.824,14759.468,"35_ZI","ZI"
"7824",18533.784,14827.486,"35_ZI","ZI"
"7825",18519.903,14897.32,"35_ZI","ZI"
"7826",18507.294,14968.525,"35_ZI","ZI"
"7827",18496.07,15040.654,"35_ZI","ZI"
"7828",18486.341,15113.26,"35_ZI","ZI"
"7829",18478.221,15185.897,"35_ZI","ZI"
"7830",18471.821,15258.12,"35_ZI","ZI"
"7831",18467.253,15329.481,"35_ZI","ZI"
"7832",18467.253,15329.481,"35_ZI","ZI"
"7833",18495.28,15346.718,"35_ZI","ZI"
"7834",18524.02,15365.198,"35_ZI","ZI"
"7835",18553.53,15384.918,"35_ZI","ZI"
"7836",18583.866,15405.877,"35_ZI","ZI"
"7837",18615.085,15428.074,"35_ZI","ZI"
"7838",18647.243,15451.508,"35_ZI","ZI"
"7839",18680.397,15476.176,"35_ZI","ZI"
"7840",18714.604,15502.078,"35_ZI","ZI"
"7841",18749.92,15529.212,"35_ZI","ZI"
"7842",18786.402,15557.577,"35_ZI","ZI"
"7843",18824.107,15587.171,"35_ZI","ZI"
"7844",18863.091,15617.994,"35_ZI","ZI"
"7845",18903.41,15650.042,"35_ZI","ZI"
"7846",18945.121,15683.316,"35_ZI","ZI"
"7847",18988.282,15717.814,"35_ZI","ZI"
"7848",19032.948,15753.533,"35_ZI","ZI"
"7849",19079.176,15790.474,"35_ZI","ZI"
"7850",19127.023,15828.634,"35_ZI","ZI"
"7851",19176.545,15868.012,"35_ZI","ZI"
"7852",19227.8,15908.607,"35_ZI","ZI"
"7853",19280.842,15950.417,"35_ZI","ZI"
"7854",19335.73,15993.441,"35_ZI","ZI"
"7855",19392.52,16037.677,"35_ZI","ZI"
"7856",19451.268,16083.124,"35_ZI","ZI"
"7857",19512.032,16129.781,"35_ZI","ZI"
"7858",19574.866,16177.646,"35_ZI","ZI"
"7859",19639.829,16226.718,"35_ZI","ZI"
"7860",19706.977,16276.995,"35_ZI","ZI"
"7861",19776.367,16328.476,"35_ZI","ZI"
"7862",19776.367,16328.476,"35_ZI","ZI"
"7863",19817.572,16359.366,"35_ZI","ZI"
"7864",19859.832,16391.965,"35_ZI","ZI"
"7865",19903.057,16426.218,"35_ZI","ZI"
"7866",19947.155,16462.07,"35_ZI","ZI"
"7867",19992.038,16499.466,"35_ZI","ZI"
"7868",20037.615,16538.352,"35_ZI","ZI"
"7869",20083.796,16578.672,"35_ZI","ZI"
"7870",20130.491,16620.372,"35_ZI","ZI"
"7871",20177.61,16663.396,"35_ZI","ZI"
"7872",20225.062,16707.691,"35_ZI","ZI"
"7873",20272.759,16753.2,"35_ZI","ZI"
"7874",20320.61,16799.87,"35_ZI","ZI"
"7875",20368.524,16847.645,"35_ZI","ZI"
"7876",20416.412,16896.471,"35_ZI","ZI"
"7877",20464.183,16946.292,"35_ZI","ZI"
"7878",20511.749,16997.054,"35_ZI","ZI"
"7879",20559.018,17048.702,"35_ZI","ZI"
"7880",20605.9,17101.181,"35_ZI","ZI"
"7881",20652.306,17154.436,"35_ZI","ZI"
"7882",20698.145,17208.412,"35_ZI","ZI"
"7883",20743.328,17263.054,"35_ZI","ZI"
"7884",20787.764,17318.309,"35_ZI","ZI"
"7885",20831.363,17374.119,"35_ZI","ZI"
"7886",20874.036,17430.432,"35_ZI","ZI"
"7887",20915.691,17487.192,"35_ZI","ZI"
"7888",20956.24,17544.343,"35_ZI","ZI"
"7889",20995.592,17601.832,"35_ZI","ZI"
"7890",21033.657,17659.603,"35_ZI","ZI"
"7891",21070.345,17717.602,"35_ZI","ZI"
"7892",21070.345,17717.602,"35_ZI","ZI"
"7893",21098.257,17763.585,"35_ZI","ZI"
"7894",21126.192,17811.331,"35_ZI","ZI"
"7895",21154.154,17860.727,"35_ZI","ZI"
"7896",21182.15,17911.662,"35_ZI","ZI"
"7897",21210.184,17964.025,"35_ZI","ZI"
"7898",21238.264,18017.705,"35_ZI","ZI"
"7899",21266.393,18072.589,"35_ZI","ZI"
"7900",21294.577,18128.566,"35_ZI","ZI"
"7901",21322.823,18185.525,"35_ZI","ZI"
"7902",21351.135,18243.354,"35_ZI","ZI"
"7903",21379.519,18301.942,"35_ZI","ZI"
"7904",21407.981,18361.177,"35_ZI","ZI"
"7905",21436.526,18420.948,"35_ZI","ZI"
"7906",21465.16,18481.143,"35_ZI","ZI"
"7907",21493.888,18541.651,"35_ZI","ZI"
"7908",21522.716,18602.36,"35_ZI","ZI"
"7909",21551.649,18663.158,"35_ZI","ZI"
"7910",21580.693,18723.935,"35_ZI","ZI"
"7911",21609.853,18784.579,"35_ZI","ZI"
"7912",21639.135,18844.977,"35_ZI","ZI"
"7913",21668.544,18905.02,"35_ZI","ZI"
"7914",21698.087,18964.594,"35_ZI","ZI"
"7915",21727.767,19023.589,"35_ZI","ZI"
"7916",21757.592,19081.893,"35_ZI","ZI"
"7917",21787.566,19139.395,"35_ZI","ZI"
"7918",21817.696,19195.983,"35_ZI","ZI"
"7919",21847.986,19251.546,"35_ZI","ZI"
"7920",21878.441,19305.972,"35_ZI","ZI"
"7921",21909.069,19359.149,"35_ZI","ZI"
"7922",21909.069,19359.149,"35_ZI","ZI"
"7923",21931.238,19396.191,"35_ZI","ZI"
"7924",21953.689,19432.084,"35_ZI","ZI"
"7925",21976.379,19466.885,"35_ZI","ZI"
"7926",21999.264,19500.651,"35_ZI","ZI"
"7927",22022.301,19533.441,"35_ZI","ZI"
"7928",22045.446,19565.313,"35_ZI","ZI"
"7929",22068.656,19596.322,"35_ZI","ZI"
"7930",22091.887,19626.529,"35_ZI","ZI"
"7931",22115.096,19655.989,"35_ZI","ZI"
"7932",22138.239,19684.76,"35_ZI","ZI"
"7933",22161.272,19712.901,"35_ZI","ZI"
"7934",22184.153,19740.469,"35_ZI","ZI"
"7935",22206.837,19767.52,"35_ZI","ZI"
"7936",22229.281,19794.114,"35_ZI","ZI"
"7937",22251.441,19820.308,"35_ZI","ZI"
"7938",22273.275,19846.158,"35_ZI","ZI"
"7939",22294.738,19871.724,"35_ZI","ZI"
"7940",22315.786,19897.062,"35_ZI","ZI"
"7941",22336.378,19922.23,"35_ZI","ZI"
"7942",22356.468,19947.285,"35_ZI","ZI"
"7943",22376.013,19972.286,"35_ZI","ZI"
"7944",22394.97,19997.29,"35_ZI","ZI"
"7945",22413.295,20022.354,"35_ZI","ZI"
"7946",22430.946,20047.537,"35_ZI","ZI"
"7947",22447.877,20072.895,"35_ZI","ZI"
"7948",22464.046,20098.486,"35_ZI","ZI"
"7949",22479.409,20124.369,"35_ZI","ZI"
"7950",22493.923,20150.6,"35_ZI","ZI"
"7951",22507.544,20177.237,"35_ZI","ZI"
"7952",22507.544,20177.237,"35_ZI","ZI"
"7953",22529.308,20224.137,"35_ZI","ZI"
"7954",22548.783,20271.129,"35_ZI","ZI"
"7955",22566.064,20318.116,"35_ZI","ZI"
"7956",22581.247,20364.999,"35_ZI","ZI"
"7957",22594.429,20411.68,"35_ZI","ZI"
"7958",22605.704,20458.062,"35_ZI","ZI"
"7959",22615.169,20504.047,"35_ZI","ZI"
"7960",22622.921,20549.536,"35_ZI","ZI"
"7961",22629.054,20594.433,"35_ZI","ZI"
"7962",22633.666,20638.639,"35_ZI","ZI"
"7963",22636.851,20682.056,"35_ZI","ZI"
"7964",22638.707,20724.587,"35_ZI","ZI"
"7965",22639.328,20766.134,"35_ZI","ZI"
"7966",22638.811,20806.598,"35_ZI","ZI"
"7967",22637.252,20845.882,"35_ZI","ZI"
"7968",22634.747,20883.888,"35_ZI","ZI"
"7969",22631.392,20920.519,"35_ZI","ZI"
"7970",22627.283,20955.676,"35_ZI","ZI"
"7971",22622.515,20989.262,"35_ZI","ZI"
"7972",22617.185,21021.178,"35_ZI","ZI"
"7973",22611.389,21051.327,"35_ZI","ZI"
"7974",22605.223,21079.612,"35_ZI","ZI"
"7975",22598.782,21105.933,"35_ZI","ZI"
"7976",22592.163,21130.194,"35_ZI","ZI"
"7977",22585.462,21152.296,"35_ZI","ZI"
"7978",22578.774,21172.142,"35_ZI","ZI"
"7979",22572.196,21189.634,"35_ZI","ZI"
"7980",22565.824,21204.674,"35_ZI","ZI"
"7981",22559.753,21217.163,"35_ZI","ZI"
"7982",22559.753,21217.163,"35_ZI","ZI"
"7983",22583.443,21217.163,"35_ZI","ZI"
"7984",22612.93,21217.163,"35_ZI","ZI"
"7985",22647.795,21217.163,"35_ZI","ZI"
"7986",22687.615,21217.163,"35_ZI","ZI"
"7987",22731.971,21217.163,"35_ZI","ZI"
"7988",22780.442,21217.163,"35_ZI","ZI"
"7989",22832.606,21217.163,"35_ZI","ZI"
"7990",22888.042,21217.163,"35_ZI","ZI"
"7991",22946.331,21217.163,"35_ZI","ZI"
"7992",23007.051,21217.163,"35_ZI","ZI"
"7993",23069.782,21217.163,"35_ZI","ZI"
"7994",23134.102,21217.163,"35_ZI","ZI"
"7995",23199.592,21217.163,"35_ZI","ZI"
"7996",23265.829,21217.163,"35_ZI","ZI"
"7997",23332.393,21217.163,"35_ZI","ZI"
"7998",23398.864,21217.163,"35_ZI","ZI"
"7999",23464.821,21217.163,"35_ZI","ZI"
"8000",23529.842,21217.163,"35_ZI","ZI"
"8001",23593.507,21217.163,"35_ZI","ZI"
"8002",23655.396,21217.163,"35_ZI","ZI"
"8003",23715.087,21217.163,"35_ZI","ZI"
"8004",23772.159,21217.163,"35_ZI","ZI"
"8005",23826.192,21217.163,"35_ZI","ZI"
"8006",23876.766,21217.163,"35_ZI","ZI"
"8007",23923.458,21217.163,"35_ZI","ZI"
"8008",23965.849,21217.163,"35_ZI","ZI"
"8009",24003.518,21217.163,"35_ZI","ZI"
"8010",24036.043,21217.163,"35_ZI","ZI"
"8011",24063.004,21217.163,"35_ZI","ZI"
"8012",24063.004,21217.163,"35_ZI","ZI"
"8013",24063.153,21170.489,"35_ZI","ZI"
"8014",24063.578,21100.425,"35_ZI","ZI"
"8015",24064.247,21008.673,"35_ZI","ZI"
"8016",24065.129,20896.937,"35_ZI","ZI"
"8017",24066.192,20766.917,"35_ZI","ZI"
"8018",24067.403,20620.316,"35_ZI","ZI"
"8019",24068.731,20458.837,"35_ZI","ZI"
"8020",24070.144,20284.181,"35_ZI","ZI"
"8021",24071.61,20098.051,"35_ZI","ZI"
"8022",24073.097,19902.149,"35_ZI","ZI"
"8023",24074.574,19698.177,"35_ZI","ZI"
"8024",24076.008,19487.836,"35_ZI","ZI"
"8025",24077.368,19272.831,"35_ZI","ZI"
"8026",24078.622,19054.861,"35_ZI","ZI"
"8027",24079.738,18835.631,"35_ZI","ZI"
"8028",24080.683,18616.841,"35_ZI","ZI"
"8029",24081.427,18400.195,"35_ZI","ZI"
"8030",24081.937,18187.394,"35_ZI","ZI"
"8031",24082.181,17980.14,"35_ZI","ZI"
"8032",24082.128,17780.136,"35_ZI","ZI"
"8033",24081.746,17589.083,"35_ZI","ZI"
"8034",24081.002,17408.685,"35_ZI","ZI"
"8035",24079.865,17240.643,"35_ZI","ZI"
"8036",24078.303,17086.659,"35_ZI","ZI"
"8037",24076.285,16948.435,"35_ZI","ZI"
"8038",24073.777,16827.674,"35_ZI","ZI"
"8039",24070.749,16726.078,"35_ZI","ZI"
"8040",24067.169,16645.349,"35_ZI","ZI"
"8041",24063.004,16587.19,"35_ZI","ZI"
"8042",24063.004,16587.19,"35_ZI","ZI"
"8043",23976.731,16570.285,"35_ZI","ZI"
"8044",23892.311,16550.108,"35_ZI","ZI"
"8045",23809.761,16526.868,"35_ZI","ZI"
"8046",23729.096,16500.775,"35_ZI","ZI"
"8047",23650.33,16472.039,"35_ZI","ZI"
"8048",23573.479,16440.871,"35_ZI","ZI"
"8049",23498.559,16407.479,"35_ZI","ZI"
"8050",23425.585,16372.075,"35_ZI","ZI"
"8051",23354.571,16334.867,"35_ZI","ZI"
"8052",23285.535,16296.067,"35_ZI","ZI"
"8053",23218.49,16255.884,"35_ZI","ZI"
"8054",23153.452,16214.529,"35_ZI","ZI"
"8055",23090.436,16172.21,"35_ZI","ZI"
"8056",23029.458,16129.139,"35_ZI","ZI"
"8057",22970.533,16085.526,"35_ZI","ZI"
"8058",22913.677,16041.579,"35_ZI","ZI"
"8059",22858.904,15997.51,"35_ZI","ZI"
"8060",22806.23,15953.529,"35_ZI","ZI"
"8061",22755.67,15909.845,"35_ZI","ZI"
"8062",22707.24,15866.668,"35_ZI","ZI"
"8063",22660.955,15824.209,"35_ZI","ZI"
"8064",22616.831,15782.677,"35_ZI","ZI"
"8065",22574.881,15742.283,"35_ZI","ZI"
"8066",22535.123,15703.236,"35_ZI","ZI"
"8067",22497.571,15665.747,"35_ZI","ZI"
"8068",22462.24,15630.025,"35_ZI","ZI"
"8069",22429.147,15596.281,"35_ZI","ZI"
"8070",22398.305,15564.725,"35_ZI","ZI"
"8071",22369.731,15535.566,"35_ZI","ZI"
"8072",22369.731,15535.566,"35_ZI","ZI"
"8073",22282.194,15447.335,"35_ZI","ZI"
"8074",22201.608,15367.636,"35_ZI","ZI"
"8075",22127.497,15295.904,"35_ZI","ZI"
"8076",22059.384,15231.577,"35_ZI","ZI"
"8077",21996.792,15174.091,"35_ZI","ZI"
"8078",21939.246,15122.884,"35_ZI","ZI"
"8079",21886.268,15077.392,"35_ZI","ZI"
"8080",21837.384,15037.052,"35_ZI","ZI"
"8081",21792.116,15001.302,"35_ZI","ZI"
"8082",21749.988,14969.577,"35_ZI","ZI"
"8083",21710.524,14941.316,"35_ZI","ZI"
"8084",21673.247,14915.954,"35_ZI","ZI"
"8085",21637.682,14892.93,"35_ZI","ZI"
"8086",21603.351,14871.679,"35_ZI","ZI"
"8087",21569.779,14851.639,"35_ZI","ZI"
"8088",21536.489,14832.246,"35_ZI","ZI"
"8089",21503.005,14812.938,"35_ZI","ZI"
"8090",21468.85,14793.152,"35_ZI","ZI"
"8091",21433.549,14772.323,"35_ZI","ZI"
"8092",21396.625,14749.89,"35_ZI","ZI"
"8093",21357.601,14725.289,"35_ZI","ZI"
"8094",21316.001,14697.958,"35_ZI","ZI"
"8095",21271.349,14667.332,"35_ZI","ZI"
"8096",21223.169,14632.849,"35_ZI","ZI"
"8097",21170.984,14593.945,"35_ZI","ZI"
"8098",21114.318,14550.059,"35_ZI","ZI"
"8099",21052.695,14500.626,"35_ZI","ZI"
"8100",20985.638,14445.084,"35_ZI","ZI"
"8101",20912.671,14382.869,"35_ZI","ZI"
"8102",20912.671,14382.869,"35_ZI","ZI"
"8103",20836.214,14318.3,"35_ZI","ZI"
"8104",20768.619,14264.297,"35_ZI","ZI"
"8105",20709.376,14220.291,"35_ZI","ZI"
"8106",20657.974,14185.716,"35_ZI","ZI"
"8107",20613.905,14160.003,"35_ZI","ZI"
"8108",20576.656,14142.584,"35_ZI","ZI"
"8109",20545.719,14132.891,"35_ZI","ZI"
"8110",20520.583,14130.357,"35_ZI","ZI"
"8111",20500.738,14134.414,"35_ZI","ZI"
"8112",20485.673,14144.493,"35_ZI","ZI"
"8113",20474.879,14160.027,"35_ZI","ZI"
"8114",20467.845,14180.448,"35_ZI","ZI"
"8115",20464.061,14205.188,"35_ZI","ZI"
"8116",20463.016,14233.679,"35_ZI","ZI"
"8117",20464.201,14265.353,"35_ZI","ZI"
"8118",20467.106,14299.642,"35_ZI","ZI"
"8119",20471.219,14335.98,"35_ZI","ZI"
"8120",20476.031,14373.796,"35_ZI","ZI"
"8121",20481.033,14412.525,"35_ZI","ZI"
"8122",20485.712,14451.597,"35_ZI","ZI"
"8123",20489.56,14490.445,"35_ZI","ZI"
"8124",20492.066,14528.501,"35_ZI","ZI"
"8125",20492.72,14565.197,"35_ZI","ZI"
"8126",20491.011,14599.965,"35_ZI","ZI"
"8127",20486.43,14632.238,"35_ZI","ZI"
"8128",20478.466,14661.447,"35_ZI","ZI"
"8129",20466.609,14687.025,"35_ZI","ZI"
"8130",20450.349,14708.404,"35_ZI","ZI"
"8131",20429.175,14725.015,"35_ZI","ZI"
"8132",20429.175,14725.015,"35_ZI","ZI"
"8133",20413.837,14733.657,"35_ZI","ZI"
"8134",20398.45,14741.532,"35_ZI","ZI"
"8135",20382.966,14748.694,"35_ZI","ZI"
"8136",20367.336,14755.198,"35_ZI","ZI"
"8137",20351.512,14761.095,"35_ZI","ZI"
"8138",20335.445,14766.439,"35_ZI","ZI"
"8139",20319.088,14771.284,"35_ZI","ZI"
"8140",20302.391,14775.683,"35_ZI","ZI"
"8141",20285.306,14779.69,"35_ZI","ZI"
"8142",20267.784,14783.358,"35_ZI","ZI"
"8143",20249.778,14786.74,"35_ZI","ZI"
"8144",20231.238,14789.89,"35_ZI","ZI"
"8145",20212.117,14792.86,"35_ZI","ZI"
"8146",20192.365,14795.706,"35_ZI","ZI"
"8147",20171.934,14798.479,"35_ZI","ZI"
"8148",20150.776,14801.234,"35_ZI","ZI"
"8149",20128.842,14804.023,"35_ZI","ZI"
"8150",20106.085,14806.901,"35_ZI","ZI"
"8151",20082.454,14809.92,"35_ZI","ZI"
"8152",20057.903,14813.134,"35_ZI","ZI"
"8153",20032.381,14816.596,"35_ZI","ZI"
"8154",20005.842,14820.36,"35_ZI","ZI"
"8155",19978.236,14824.48,"35_ZI","ZI"
"8156",19949.515,14829.007,"35_ZI","ZI"
"8157",19919.631,14833.997,"35_ZI","ZI"
"8158",19888.535,14839.502,"35_ZI","ZI"
"8159",19856.178,14845.575,"35_ZI","ZI"
"8160",19822.513,14852.271,"35_ZI","ZI"
"8161",19787.49,14859.642,"35_ZI","ZI"
"8162",19787.49,14859.642,"35_ZI","ZI"
"8163",22395.49,16163.988,"36_ZI","ZI"
"8164",22395.49,16163.988,"36_ZI","ZI"
"8165",22410.086,16184.569,"36_ZI","ZI"
"8166",22423.961,16206.89,"36_ZI","ZI"
"8167",22437.295,16230.923,"36_ZI","ZI"
"8168",22450.268,16256.638,"36_ZI","ZI"
"8169",22463.062,16284.006,"36_ZI","ZI"
"8170",22475.856,16312.996,"36_ZI","ZI"
"8171",22488.832,16343.581,"36_ZI","ZI"
"8172",22502.17,16375.729,"36_ZI","ZI"
"8173",22516.051,16409.412,"36_ZI","ZI"
"8174",22530.654,16444.6,"36_ZI","ZI"
"8175",22546.161,16481.263,"36_ZI","ZI"
"8176",22562.753,16519.372,"36_ZI","ZI"
"8177",22580.609,16558.898,"36_ZI","ZI"
"8178",22599.911,16599.812,"36_ZI","ZI"
"8179",22620.839,16642.082,"36_ZI","ZI"
"8180",22643.573,16685.681,"36_ZI","ZI"
"8181",22668.294,16730.578,"36_ZI","ZI"
"8182",22695.183,16776.744,"36_ZI","ZI"
"8183",22724.42,16824.15,"36_ZI","ZI"
"8184",22756.186,16872.766,"36_ZI","ZI"
"8185",22790.662,16922.562,"36_ZI","ZI"
"8186",22828.027,16973.509,"36_ZI","ZI"
"8187",22868.462,17025.578,"36_ZI","ZI"
"8188",22912.149,17078.739,"36_ZI","ZI"
"8189",22959.267,17132.962,"36_ZI","ZI"
"8190",23009.998,17188.219,"36_ZI","ZI"
"8191",23064.521,17244.479,"36_ZI","ZI"
"8192",23123.018,17301.713,"36_ZI","ZI"
"8193",23185.668,17359.891,"36_ZI","ZI"
"8194",23185.668,17359.891,"36_ZI","ZI"
"8195",23223.163,17394.381,"36_ZI","ZI"
"8196",23260.681,17429.956,"36_ZI","ZI"
"8197",23298.164,17466.501,"36_ZI","ZI"
"8198",23335.55,17503.901,"36_ZI","ZI"
"8199",23372.78,17542.04,"36_ZI","ZI"
"8200",23409.794,17580.803,"36_ZI","ZI"
"8201",23446.531,17620.074,"36_ZI","ZI"
"8202",23482.932,17659.739,"36_ZI","ZI"
"8203",23518.936,17699.681,"36_ZI","ZI"
"8204",23554.482,17739.785,"36_ZI","ZI"
"8205",23589.512,17779.936,"36_ZI","ZI"
"8206",23623.964,17820.018,"36_ZI","ZI"
"8207",23657.779,17859.916,"36_ZI","ZI"
"8208",23690.897,17899.515,"36_ZI","ZI"
"8209",23723.257,17938.699,"36_ZI","ZI"
"8210",23754.798,17977.352,"36_ZI","ZI"
"8211",23785.462,18015.359,"36_ZI","ZI"
"8212",23815.188,18052.606,"36_ZI","ZI"
"8213",23843.915,18088.975,"36_ZI","ZI"
"8214",23871.584,18124.353,"36_ZI","ZI"
"8215",23898.135,18158.623,"36_ZI","ZI"
"8216",23923.507,18191.67,"36_ZI","ZI"
"8217",23947.639,18223.379,"36_ZI","ZI"
"8218",23970.473,18253.634,"36_ZI","ZI"
"8219",23991.948,18282.32,"36_ZI","ZI"
"8220",24012.003,18309.321,"36_ZI","ZI"
"8221",24030.579,18334.522,"36_ZI","ZI"
"8222",24047.615,18357.808,"36_ZI","ZI"
"8223",24063.052,18379.063,"36_ZI","ZI"
"8224",24063.052,16596.303,"36_ZI","ZI"
"8225",24063.052,16596.303,"36_ZI","ZI"
"8226",23976.942,16579.204,"36_ZI","ZI"
"8227",23892.988,16558.469,"36_ZI","ZI"
"8228",23811.172,16534.351,"36_ZI","ZI"
"8229",23731.473,16507.102,"36_ZI","ZI"
"8230",23653.872,16476.972,"36_ZI","ZI"
"8231",23578.35,16444.215,"36_ZI","ZI"
"8232",23504.886,16409.081,"36_ZI","ZI"
"8233",23433.461,16371.823,"36_ZI","ZI"
"8234",23364.056,16332.693,"36_ZI","ZI"
"8235",23296.65,16291.942,"36_ZI","ZI"
"8236",23231.224,16249.822,"36_ZI","ZI"
"8237",23167.759,16206.585,"36_ZI","ZI"
"8238",23106.235,16162.483,"36_ZI","ZI"
"8239",23046.632,16117.767,"36_ZI","ZI"
"8240",22988.93,16072.69,"36_ZI","ZI"
"8241",22933.111,16027.504,"36_ZI","ZI"
"8242",22879.153,15982.459,"36_ZI","ZI"
"8243",22827.039,15937.809,"36_ZI","ZI"
"8244",22776.747,15893.804,"36_ZI","ZI"
"8245",22728.259,15850.697,"36_ZI","ZI"
"8246",22681.554,15808.739,"36_ZI","ZI"
"8247",22636.614,15768.183,"36_ZI","ZI"
"8248",22593.418,15729.28,"36_ZI","ZI"
"8249",22551.947,15692.282,"36_ZI","ZI"
"8250",22512.182,15657.44,"36_ZI","ZI"
"8251",22474.101,15625.008,"36_ZI","ZI"
"8252",22437.687,15595.235,"36_ZI","ZI"
"8253",22402.919,15568.375,"36_ZI","ZI"
"8254",22369.778,15544.679,"36_ZI","ZI"
"8255",22369.778,15544.679,"36_ZI","ZI"
"8256",22337.841,15524.665,"36_ZI","ZI"
"8257",22309.454,15510.415,"36_ZI","ZI"
"8258",22284.484,15501.615,"36_ZI","ZI"
"8259",22262.796,15497.956,"36_ZI","ZI"
"8260",22244.257,15499.123,"36_ZI","ZI"
"8261",22228.732,15504.805,"36_ZI","ZI"
"8262",22216.088,15514.691,"36_ZI","ZI"
"8263",22206.191,15528.468,"36_ZI","ZI"
"8264",22198.906,15545.824,"36_ZI","ZI"
"8265",22194.1,15566.447,"36_ZI","ZI"
"8266",22191.638,15590.025,"36_ZI","ZI"
"8267",22191.387,15616.245,"36_ZI","ZI"
"8268",22193.213,15644.797,"36_ZI","ZI"
"8269",22196.981,15675.368,"36_ZI","ZI"
"8270",22202.557,15707.645,"36_ZI","ZI"
"8271",22209.809,15741.317,"36_ZI","ZI"
"8272",22218.6,15776.071,"36_ZI","ZI"
"8273",22228.799,15811.597,"36_ZI","ZI"
"8274",22240.27,15847.58,"36_ZI","ZI"
"8275",22252.879,15883.711,"36_ZI","ZI"
"8276",22266.493,15919.675,"36_ZI","ZI"
"8277",22280.978,15955.163,"36_ZI","ZI"
"8278",22296.199,15989.86,"36_ZI","ZI"
"8279",22312.023,16023.456,"36_ZI","ZI"
"8280",22328.315,16055.638,"36_ZI","ZI"
"8281",22344.942,16086.094,"36_ZI","ZI"
"8282",22361.77,16114.513,"36_ZI","ZI"
"8283",22378.664,16140.582,"36_ZI","ZI"
"8284",22395.49,16163.988,"36_ZI","ZI"
"8285",22395.49,16163.988,"36_ZI","ZI"
"8286",19266.35,12939.616,"37_RT","RT"
"8287",19266.35,12939.616,"37_RT","RT"
"8288",19272.32,12969.825,"37_RT","RT"
"8289",19274.48,12999.223,"37_RT","RT"
"8290",19273.086,13027.907,"37_RT","RT"
"8291",19268.393,13055.971,"37_RT","RT"
"8292",19260.656,13083.511,"37_RT","RT"
"8293",19250.133,13110.625,"37_RT","RT"
"8294",19237.079,13137.406,"37_RT","RT"
"8295",19221.749,13163.951,"37_RT","RT"
"8296",19204.399,13190.356,"37_RT","RT"
"8297",19185.286,13216.716,"37_RT","RT"
"8298",19164.665,13243.128,"37_RT","RT"
"8299",19142.792,13269.686,"37_RT","RT"
"8300",19119.922,13296.488,"37_RT","RT"
"8301",19096.312,13323.627,"37_RT","RT"
"8302",19072.217,13351.201,"37_RT","RT"
"8303",19047.893,13379.305,"37_RT","RT"
"8304",19023.596,13408.035,"37_RT","RT"
"8305",18999.582,13437.486,"37_RT","RT"
"8306",18976.107,13467.755,"37_RT","RT"
"8307",18953.425,13498.937,"37_RT","RT"
"8308",18931.795,13531.127,"37_RT","RT"
"8309",18911.47,13564.422,"37_RT","RT"
"8310",18892.707,13598.918,"37_RT","RT"
"8311",18875.762,13634.709,"37_RT","RT"
"8312",18860.89,13671.893,"37_RT","RT"
"8313",18848.347,13710.564,"37_RT","RT"
"8314",18838.39,13750.818,"37_RT","RT"
"8315",18831.274,13792.752,"37_RT","RT"
"8316",18827.254,13836.46,"37_RT","RT"
"8317",18827.254,13836.46,"37_RT","RT"
"8318",18824.761,13898.384,"37_RT","RT"
