"","x","y","ID","SA"
"69",1523.25578708496,-4056.59608750977,"18_alv","alv"
"70",1736.12361493408,-4067.08436351562,"17_so","so"
"71",1453.61542668457,-4071.71039520996,"18_alv","alv"
"72",1365.90723294678,-3980.42884618164,"29_int","int"
"73",2146.63797194702,-4027.49856069824,"17_so","so"
"74",1422.17443826904,-3970.64369482422,"29_int","int"
"75",409.986259563293,-4061.4740147583,"10_ec","ec"
"76",1433.11609755005,-4052.98366973877,"18_alv","alv"
"77",1331.65633095459,-4047.56030388428,"29_int","int"
"78",1430.52160206421,-4018.17497850342,"",""
"79",1302.77048832031,-4085.28489439697,"29_int","int"
"80",1308.39060269775,-3956.38818724609,"29_int","int"
"81",1637.6149325708,-4075.70855497559,"18_alv","alv"
"82",3564.48063963379,-4106.76696086182,"17_so","so"
"83",2915.08413528809,-4099.3988004834,"17_so","so"
"84",2777.89124662354,-4093.11634728271,"17_so","so"
"85",354.042863534546,-4112.15040256348,"10_ec","ec"
"86",3652.56251195312,-3950.94643904785,"17_so","so"
"87",3779.68388681152,-4064.52404770019,"17_so","so"
"88",3911.07197598877,-3683.0754792334,"17_so","so"
"89",1502.51001965454,-3996.92211688721,"18_alv","alv"
"90",3843.25778655029,-2894.05186179687,"",""
"91",3939.30093705811,-3066.57590237305,"29_int","int"
"92",82.6524927098083,-4031.43812674316,"30_int","int"
"93",146.430680604706,-3188.53614699951,"30_int","int"
"94",353.763214949646,-3967.47245330322,"10_ec","ec"
"95",3951.31006478516,-2938.79362481201,"29_int","int"
"96",135.33923394455,-3268.74348281494,"30_int","int"
"97",4003.37948957764,-2978.37511926758,"29_int","int"
"98",3984.97445512207,-2867.81795947266,"29_int","int"
"99",56.5661787050629,-4091.69688567627,"30_int","int"
"100",3964.66627364014,-3387.91478122559,"17_so","so"
"101",3876.0383882666,-3110.34885842773,"29_int","int"
"102",3906.17825141357,-2979.08111615723,"29_int","int"
"103",80.5366113430023,-2942.78919956055,"37_CP","CP"
"104",3885.64747123779,-2940.86250015625,"29_int","int"
"105",4014.63609010742,-3072.05269191406,"17_so","so"
"106",205.955151072235,-4007.17860302734,"",""
"107",3933.0658758374,-2570.91926830811,"34_fi","fi"
"108",3984.62978617676,-2918.68075573242,"29_int","int"
"109",89.1062032926941,-3280.94390180664,"",""
"110",88.812839756012,-2991.09455224609,"37_CP","CP"
"111",124.457380111008,-2855.34410311768,"37_CP","CP"
"112",4002.67148211914,-2803.57080639404,"29_int","int"
"113",73.2106594467544,-3055.96584333984,"37_CP","CP"
"114",3943.77818665771,-3132.61504674316,"17_so","so"
"115",3917.14044721924,-2921.87727297607,"29_int","int"
"116",79.5591517559051,-2834.21072673584,"37_CP","CP"
"117",3969.74813001465,-3551.61874349121,"17_so","so"
"118",38.0500513449097,-3248.96522983643,"",""
"119",141.743299633255,-3774.73558965332,"30_int","int"
"120",115.14726154686,-2714.12978953369,"37_CP","CP"
"121",1008.56854442871,-4042.00538938232,"",""
"122",151.222781695557,-2563.63181790771,"37_CP","CP"
"123",81.9166604145813,-3510.44229349121,"30_int","int"
"124",38.1763042976379,-3150.61193572266,"37_CP","CP"
"125",34.581263585968,-3328.56278884277,"",""
"126",3920.3929731665,-3022.86240171143,"29_int","int"
"127",305.178644515381,-3975.91770413574,"10_ec","ec"
"128",3894.8142290625,-2869.18686963379,"29_int","int"
"129",149.349631638336,-4058.78042695068,"30_int","int"
"130",97.7322886367035,-2605.90058124023,"37_CP","CP"
"131",103.994519464111,-2643.77740053711,"37_CP","CP"
"132",3929.9448985376,-2876.00959140625,"29_int","int"
"133",3316.93911588623,-3994.98881132812,"17_so","so"
"134",21.3204176270676,-2888.73476886719,"37_CP","CP"
"135",3826.88026716553,-3981.25059439209,"17_so","so"
"136",24.2466726803398,-2826.45481379395,"37_CP","CP"
"137",3878.85261020508,-3419.7736807373,"17_so","so"
"138",3931.70357183105,-2791.06047257568,"",""
"139",40.6242167484283,-2642.41710709961,"37_CP","CP"
"140",3888.0495265625,-2674.65341910645,"34_fi","fi"
"141",24.2472650800896,-3546.61070371582,"",""
"142",3934.76394484131,-2502.30085133057,"34_fi","fi"
"143",34.512870586071,-2782.76170604492,"37_CP","CP"
"144",35.7865412677383,-2728.73657221191,"37_CP","CP"
"145",132.199075458908,-3865.26690927734,"30_int","int"
"146",3963.53202558594,-2679.97108648437,"34_fi","fi"
"147",105.953800854645,-2445.94345763428,"37_CP","CP"
"148",3985.6761436499,-2507.5151180249,"34_fi","fi"
"149",48.8356581706238,-2519.95422026123,"37_CP","CP"
"150",3919.68956129395,-2395.13853703491,"34_fi","fi"
"151",45.1092258871841,-3765.26896984619,"30_int","int"
"152",3947.49314343994,-2331.30541752686,"34_fi","fi"
"153",54.5689702669144,-3893.68773605957,"30_int","int"
"154",3935.44121931885,-2450.18317288574,"34_fi","fi"
"155",3999.547345354,-3948.80259820801,"17_so","so"
"156",295.825155108948,-4034.85982769775,"10_ec","ec"
"157",3992.28402177978,-2726.8041283252,"34_fi","fi"
"158",131.420733993759,-2227.15249395996,"37_CP","CP"
"159",97.2256701658631,-2184.49210053833,"37_CP","CP"
"160",124.828563432999,-2281.67466913452,"37_CP","CP"
"161",51.7401627285385,-2261.68473197876,"37_CP","CP"
"162",47.404236372261,-2353.77424245972,"37_CP","CP"
"163",41.3674630162811,-1223.43430326416,"37_CP","CP"
"164",36.3248217100525,-1085.06020540161,"37_CP","CP"
"165",46.6265366735077,-647.796091542969,"37_CP","CP"
"167",41.482294322319,-368.987026846008,"37_CP","CP"
"168",36.150790819931,-1977.12648156494,"37_CP","CP"
"169",50.8547809116363,-836.25216689209,"37_CP","CP"
"170",57.5347926868057,-254.508557689362,"37_CP","CP"
"171",40.2433755153656,-1018.06223510925,"37_CP","CP"
"172",48.1666144593048,-1548.42753460937,"37_CP","CP"
"173",38.792485307045,-1683.6170350293,"37_CP","CP"
"174",30.6064789271355,-1846.76967059448,"37_CP","CP"
"175",39.178303595581,-114.059804097137,"37_CP","CP"
"176",58.7238736208725,-737.083730722656,"37_CP","CP"
"177",47.4914403081512,-936.964289100341,"37_CP","CP"
"178",58.7064741221619,-1458.12814846313,"37_CP","CP"
"179",68.9455652514648,-1881.84059745239,"37_CP","CP"
"180",74.2054197992706,-1316.31597787109,"37_CP","CP"
"181",108.466114338837,-941.754110349731,"37_CP","CP"
"182",63.0009280080795,-1391.94251979126,"37_CP","CP"
"183",89.701968950119,-1825.93098616089,"37_CP","CP"
"184",92.6628726569366,-1030.585350401,"37_CP","CP"
"185",102.677659699173,-1925.47238285156,"37_CP","CP"
"186",132.384631216888,-985.393722606201,"37_CP","CP"
"187",104.842369166565,-1654.14769659302,"37_CP","CP"
"188",122.747481063614,-44.3880420221329,"37_CP","CP"
"189",126.895185863037,-1385.06479459961,"37_CP","CP"
"190",113.568740607605,-159.24166627182,"37_CP","CP"
"191",89.4869457924652,-460.070498939819,"37_CP","CP"
"192",150.112777152328,-142.409067194443,"37_CP","CP"
"193",221.309955119324,-122.269234950485,"37_CP","CP"
"194",336.327597805786,-37.4902986556053,"37_CP","CP"
"195",361.584291864014,-92.3762858143616,"37_CP","CP"
"196",428.869342665405,-102.607406474304,"37_CP","CP"
"197",498.569122555847,-71.1775120904541,"37_CP","CP"
"198",599.608716165161,-79.8765882642364,"37_CP","CP"
"199",706.062304942017,-113.775362459717,"37_CP","CP"
"200",728.884056513672,-28.8159147804832,"37_CP","CP"
"201",765.016276499023,-68.2547598250961,"37_CP","CP"
"202",773.591927082519,-127.735020217361,"37_CP","CP"
"203",3844.75508589355,-4862.5084832666,"13_sp2/3","sp2/3"
"204",3863.52518220703,-5773.08764654297,"13_sp2/3","sp2/3"
"205",3865.15115795654,-5607.1812497168,"13_sp2/3","sp2/3"
"206",3861.64903424805,-5722.19842566406,"13_sp2/3","sp2/3"
"207",3863.59957325439,-5179.35402796875,"13_sp2/3","sp2/3"
"208",3858.0495415625,-5842.27534172851,"13_sp2/3","sp2/3"
"209",3833.591545979,-6196.34513252441,"13_sp2/3","sp2/3"
"210",3870.51937677979,-6567.11585706543,"16_sr","sr"
"211",3847.801672146,-5007.05344775879,"13_sp2/3","sp2/3"
"212",3818.9523069751,-5076.16589022461,"13_sp2/3","sp2/3"
"213",3875.57969134521,-6079.53280582031,"13_sp2/3","sp2/3"
"214",3871.0533264209,-4512.507222146,"17_so","so"
"215",3873.93447157959,-5300.27021291504,"13_sp2/3","sp2/3"
"216",3898.70984981689,-5669.00624178223,"13_sp2/3","sp2/3"
"217",3889.53361359619,-5800.0815438916,"13_sp2/3","sp2/3"
"218",3865.02334322266,-6355.87860055176,"16_sr","sr"
"219",3883.22674634521,-5475.05183508301,"13_sp2/3","sp2/3"
"220",3885.48116847168,-6307.27970481445,"16_sr","sr"
"221",3877.18154026855,-4948.30175378906,"13_sp2/3","sp2/3"
"222",3910.23931326172,-5014.55344400879,"13_sp2/3","sp2/3"
"223",3922.99953206543,-5232.0303573291,"13_sp2/3","sp2/3"
"224",3905.94157873779,-6149.05482988281,"13_sp2/3","sp2/3"
"225",3918.90026940918,-5147.67263296387,"13_sp2/3","sp2/3"
"226",3903.96116842285,-5914.96372450195,"13_sp2/3","sp2/3"
"227",3914.3894145874,-5846.1218471582,"13_sp2/3","sp2/3"
"228",3905.06037513428,-5976.0850174707,"13_sp2/3","sp2/3"
"229",3893.30802577148,-4213.93545047607,"17_so","so"
"230",3934.99085189697,-5719.69612912109,"13_sp2/3","sp2/3"
"231",3921.51975339355,-5794.4933113916,"13_sp2/3","sp2/3"
"232",3914.59679040283,-5409.10058129394,"13_sp2/3","sp2/3"
"233",3903.19830115723,-6255.84992813965,"16_sr","sr"
"234",3930.39181927002,-5493.34513935547,"13_sp2/3","sp2/3"
"235",3954.51376263184,-5055.77240317871,"13_sp2/3","sp2/3"
"236",3957.29323045166,-5843.06578250977,"13_sp2/3","sp2/3"
"237",3968.15058945312,-4928.17193848633,"13_sp2/3","sp2/3"
"238",3975.12209332031,-5424.28612057617,"13_sp2/3","sp2/3"
"239",3953.24997649902,-5636.9933901416,"13_sp2/3","sp2/3"
"240",3978.19165750244,-6290.56268651855,"",""
"241",3971.30402307861,-5882.5855237793,"13_sp2/3","sp2/3"
"242",3979.55252538818,-5561.76996727539,"13_sp2/3","sp2/3"
"243",3973.59348654785,-4477.30359774414,"17_so","so"
"244",3981.28793352783,-5486.76655808594,"13_sp2/3","sp2/3"
"245",3978.17815796875,-5780.62842861816,"13_sp2/3","sp2/3"
"246",3982.17086047607,-6183.29883849609,"13_sp2/3","sp2/3"
"247",3994.47755239258,-5670.07816220215,"13_sp2/3","sp2/3"
"248",4000.80711034912,-5953.58158203125,"13_sp2/3","sp2/3"
"249",4006.24656075439,-5144.61369607422,"13_sp2/3","sp2/3"
"250",3998.78419086426,-5354.4866380127,"13_sp2/3","sp2/3"
"251",4012.00080879639,-6039.64886436523,"13_sp2/3","sp2/3"
"252",3948.48808779541,-5545.1959865918,"13_sp2/3","sp2/3"
"253",3967.33343682861,-6093.25062984375,"13_sp2/3","sp2/3"
"254",3971.29282133789,-4364.42078424072,"17_so","so"
"255",3955.30133117187,-4235.98478458008,"17_so","so"
"256",3982.875134021,-4690.64132425537,"13_sp2/3","sp2/3"
"257",3943.83074867187,-5929.45533030762,"13_sp2/3","sp2/3"
"258",3904.18692658203,-5569.9713648291,"13_sp2/3","sp2/3"
"259",3881.86300621826,-5106.82132066895,"13_sp2/3","sp2/3"
"260",3916.12309938232,-6036.75594301758,"13_sp2/3","sp2/3"
"261",3936.93421030029,-5327.65645841309,"13_sp2/3","sp2/3"
"262",3946.71246827881,-6363.70316005859,"16_sr","sr"
"263",3860.6135912915,-6706.78088374023,"16_sr","sr"
"264",3991.78741127441,-6598.97533102539,"16_sr","sr"
"265",4001.55820142578,-4590.67497947754,"17_so","so"
"266",1516.51937616089,-7965.31081513672,"17_so","so"
"267",2403.55176237793,-7997.19613926758,"17_so","so"
"268",3936.02773097412,-7551.71669748535,"16_sr","sr"
"269",1249.24641696655,-8006.31148397461,"18_alv","alv"
"270",1175.52553528381,-7938.67537349121,"18_alv","alv"
"271",2499.70089858643,-8015.86628158691,"13_sp2/3","sp2/3"
"272",2468.19844420898,-7936.30807228516,"13_sp2/3","sp2/3"
"273",2650.0940334082,-7939.78693083984,"13_sp2/3","sp2/3"
"274",2548.38452543945,-7940.09655844238,"13_sp2/3","sp2/3"
"275",1619.33541505615,-8022.3707590332,"17_so","so"
"276",2601.56493313232,-8087.43563918457,"13_sp2/3","sp2/3"
"277",2592.14943921875,-8013.01299716797,"13_sp2/3","sp2/3"
"278",2697.74365342529,-8072.13291246094,"13_sp2/3","sp2/3"
"279",1445.68057311523,-8030.05687651367,"18_alv","alv"
"280",2645.76240643799,-7980.83470443359,"13_sp2/3","sp2/3"
"281",2759.1366604126,-8028.81147272461,"13_sp2/3","sp2/3"
"282",2736.25121689209,-7956.79117325684,"13_sp2/3","sp2/3"
"283",1716.03961187866,-7957.25475298828,"17_so","so"
"284",2875.48770517822,-7967.73268892578,"13_sp2/3","sp2/3"
"285",2810.20309857422,-7972.64192360352,"13_sp2/3","sp2/3"
"286",2902.05363858643,-8067.29605826172,"13_sp2/3","sp2/3"
"287",1041.3066369751,-7999.62490643555,"18_alv","alv"
"288",1341.22362281616,-8043.8522510498,"18_alv","alv"
"289",1070.40524087708,-7918.18940027832,"18_alv","alv"
"290",1090.73869808167,-7954.18662492676,"18_alv","alv"
"291",1095.7973611084,-7998.80918993164,"18_alv","alv"
"292",1024.29923509277,-8078.98550554199,"18_alv","alv"
"293",1112.73511114136,-8018.6506322168,"18_alv","alv"
"294",1016.57240359314,-7964.84723540527,"18_alv","alv"
"295",2957.1090453418,-7934.05566072754,"13_sp2/3","sp2/3"
"296",3036.15599570801,-8008.93843578613,"13_sp2/3","sp2/3"
"297",977.920725423584,-8037.21220381836,"18_alv","alv"
"298",589.846829961548,-7973.53691396484,"9_L6b","L6b"
"299",2950.76024336914,-8004.0918159668,"13_sp2/3","sp2/3"
"300",3063.16052034912,-7941.57174152832,"13_sp2/3","sp2/3"
"301",837.392518458862,-7990.62502582519,"",""
"302",3063.64822690674,-8077.54019376465,"13_sp2/3","sp2/3"
"303",888.896039926758,-8055.40153295898,"",""
"304",812.165911127319,-7917.31853674316,"9_L6b","L6b"
"305",878.529977784424,-7949.43076792969,"",""
"306",768.559545062866,-8073.13475019531,"9_L6b","L6b"
"307",873.085429151001,-8023.70175561035,"",""
"308",687.826876329956,-8062.99803651367,"9_L6b","L6b"
"309",746.286606980591,-8001.22359589355,"9_L6b","L6b"
"310",1089.74059426086,-8076.32121459473,"18_alv","alv"
"311",3403.56677248047,-7914.61633221191,"16_sr","sr"
"312",436.418095209961,-8026.25575249512,"9_L6b","L6b"
"313",486.096917739563,-7941.01165449219,"9_L6b","L6b"
"314",3112.08512823975,-8052.5109094043,"13_sp2/3","sp2/3"
"315",1157.29527670593,-8076.65094788574,"18_alv","alv"
"316",261.76516739975,-7975.02358601562,"8_L6a","L6a"
"317",334.38922992157,-8006.46486165527,"8_L6a","L6a"
"318",348.390723667603,-7942.64883198242,"9_L6b","L6b"
"319",252.569292229767,-8022.716576875,"8_L6a","L6a"
"320",3554.98960577637,-7996.05700840332,"16_sr","sr"
"321",270.968061609192,-7914.95583112305,"8_L6a","L6a"
"322",215.98390438736,-8076.9554054541,"8_L6a","L6a"
"323",146.112840187454,-7214.51385597656,"9_L6b","L6b"
"324",152.05741908844,-7614.04835290039,"8_L6a","L6a"
"325",102.810375194626,-7361.4301428125,"8_L6a","L6a"
"326",338.728073397827,-8078.49665008789,"8_L6a","L6a"
"327",162.56414924408,-8011.08629776367,"8_L6a","L6a"
"328",199.443439168396,-7944.80071509766,"8_L6a","L6a"
"329",127.021708088379,-7695.17423145508,"8_L6a","L6a"
"330",3955.55293950195,-7394.36326053711,"16_sr","sr"
"331",64.8703800547409,-7427.67493965332,"8_L6a","L6a"
"332",88.2071469149017,-7164.09740600098,"9_L6b","L6b"
"333",3898.57715227295,-7480.42996842285,"16_sr","sr"
"334",78.1889849892425,-7292.15742928711,"8_L6a","L6a"
"335",129.684320569687,-7918.51798467285,"8_L6a","L6a"
"336",61.6370981235886,-7517.81850671387,"8_L6a","L6a"
"337",106.091955656891,-7973.42776879883,"8_L6a","L6a"
"338",55.8711277471542,-7252.23614869629,"8_L6a","L6a"
"339",42.4319425363159,-7609.78307470215,"8_L6a","L6a"
"340",3985.37455832275,-7298.75324400391,"16_sr","sr"
"341",23.8815547239685,-7293.85951942871,"8_L6a","L6a"
"342",3900.87236022461,-7204.89299681641,"16_sr","sr"
"343",26.4043586203957,-7358.33731347656,"8_L6a","L6a"
"344",45.8762309753036,-7720.78543188476,"8_L6a","L6a"
"345",21.0171044673157,-7239.15768556641,"8_L6a","L6a"
"346",91.8106338108826,-7802.51735333496,"8_L6a","L6a"
"347",25.4501439916611,-7165.92874699707,"8_L6a","L6a"
"348",91.2035587036896,-8034.41061974121,"8_L6a","L6a"
"349",40.7109270178604,-7857.06178837891,"8_L6a","L6a"
"350",20.7469724253654,-7799.54745592285,"8_L6a","L6a"
"351",41.1573406201935,-7943.39733804199,"8_L6a","L6a"
"352",29.1335711947823,-8068.49722953613,"8_L6a","L6a"
"353",3766.86421261475,-7946.66767188476,"16_sr","sr"
"354",913.87836314331,-7997.46900218262,"",""
"355",3971.82016482422,-7075.11824552734,"16_sr","sr"
"356",3987.41011566894,-8052.27193893555,"16_sr","sr"
"357",34.297896795063,-6875.69451711426,"9_L6b","L6b"
"358",23.4699872417641,-6726.21791446289,"9_L6b","L6b"
"359",40.5747782965851,-6320.46558976562,"9_L6b","L6b"
"360",33.9382877075767,-6781.87850244141,"9_L6b","L6b"
"362",43.8112286688232,-6978.03764149414,"9_L6b","L6b"
"363",38.8275356255722,-5275.21737617676,"9_L6b","L6b"
"364",35.2390472141647,-5181.76556168945,"9_L6b","L6b"
"365",40.2293149970627,-4647.9388525,"9_L6b","L6b"
"366",27.3376328155518,-5620.88873367187,"9_L6b","L6b"
"367",24.3657652254868,-6402.95578289551,"9_L6b","L6b"
"368",33.0507988324738,-4393.90175525391,"30_int","int"
"369",41.6312604199982,-6682.61556953613,"9_L6b","L6b"
"370",29.7134004013634,-5542.72815694336,"9_L6b","L6b"
"371",43.3976887647247,-4571.7951635498,"9_L6b","L6b"
"372",45.6464202632904,-6184.13810737793,"9_L6b","L6b"
"373",52.4637700471115,-4768.02926809814,"9_L6b","L6b"
"374",30.5979654246712,-5014.69418382812,"9_L6b","L6b"
"375",63.2257885918808,-5874.07966865723,"9_L6b","L6b"
"376",79.1651520677948,-5641.33449550781,"9_L6b","L6b"
"377",49.120158150444,-4859.67243229492,"9_L6b","L6b"
"378",74.1466286119843,-5058.67164345703,"9_L6b","L6b"
"379",97.2584585944366,-5688.21349320801,"9_L6b","L6b"
"380",53.4630317401504,-5455.29024110351,"9_L6b","L6b"
"381",70.9363380741501,-6599.27691635254,"9_L6b","L6b"
"382",52.9567767873383,-5755.67956701172,"9_L6b","L6b"
"383",75.3973819503021,-5536.34546252441,"9_L6b","L6b"
"384",63.9044498233795,-5999.84764345703,"9_L6b","L6b"
"385",65.317125759964,-6084.89355681641,"9_L6b","L6b"
"386",63.7594151058578,-6417.60880865723,"9_L6b","L6b"
"387",84.373378079834,-4497.61120477783,"30_int","int"
"388",93.3940196086884,-4963.64871302734,"9_L6b","L6b"
"389",75.8568597622681,-4229.69170408691,"30_int","int"
"390",89.6076158263397,-6484.7503192041,"9_L6b","L6b"
"391",109.76270685173,-4895.4278142334,"9_L6b","L6b"
"392",113.625575080566,-6149.01806519531,"9_L6b","L6b"
"393",104.778515654144,-4406.57781739014,"30_int","int"
"394",116.11163448494,-5489.09881794922,"9_L6b","L6b"
"395",125.944384264679,-5020.33584001465,"9_L6b","L6b"
"396",86.948028174057,-6849.07401112305,"9_L6b","L6b"
"397",99.1673321517181,-6785.82611076172,"9_L6b","L6b"
"398",127.172402018661,-4137.74207175293,"30_int","int"
"399",117.563354950485,-4317.36600537842,"30_int","int"
"400",106.098561811676,-5181.24626047852,"9_L6b","L6b"
"401",133.527908879395,-6633.06768530273,"9_L6b","L6b"
"402",121.517246298447,-5552.88038072754,"9_L6b","L6b"
"403",146.788543908081,-6787.50407407715,"9_L6b","L6b"
"404",137.139931717224,-4589.63924929687,"30_int","int"
"405",151.089904636536,-5770.76113116211,"9_L6b","L6b"
"406",151.019409066315,-6697.7798542334,"9_L6b","L6b"
"407",156.424374625549,-6370.5810288623,"9_L6b","L6b"
"408",153.903965011444,-6043.97560852539,"9_L6b","L6b"
"409",2981.89074250977,-8067.57811234863,"13_sp2/3","sp2/3"
"410",3155.63893229004,-7979.63238426269,"13_sp2/3","sp2/3"
"411",3866.76995310303,-9544.50292535644,"16_sr","sr"
"412",3857.40989344482,-10303.0130010645,"14_sp1","sp1"
"413",3859.25617009521,-10234.3147357812,"14_sp1","sp1"
"414",3869.12835036133,-8300.76216395508,"16_sr","sr"
"415",3880.48576655762,-9944.54466007812,"14_sp1","sp1"
"416",3877.07584179199,-10458.0370503906,"14_sp1","sp1"
"417",3864.91735752197,-10596.3193801465,"14_sp1","sp1"
"418",3877.80510383545,-10087.6569506543,"14_sp1","sp1"
"419",3873.18797608887,-10349.0205607812,"14_sp1","sp1"
"420",3876.74725739746,-10534.5213871484,"14_sp1","sp1"
"421",3879.01690240234,-10660.0463703418,"14_sp1","sp1"
"422",3870.08566835693,-10127.3329418457,"14_sp1","sp1"
"423",3879.22801213135,-9649.92968790039,"16_sr","sr"
"424",3881.75156325928,-10173.633470166,"14_sp1","sp1"
"425",3885.80860396973,-10737.9197229492,"14_sp1","sp1"
"426",3895.28699996582,-10266.100105918,"14_sp1","sp1"
"427",3891.88138356201,-10814.1467068945,"14_sp1","sp1"
"428",3900.92406056641,-10054.4228220508,"14_sp1","sp1"
"429",3905.84851812256,-10483.3529844238,"14_sp1","sp1"
"430",3918.29020537598,-9599.11457084472,"16_sr","sr"
"431",3904.24178638916,-10386.7043654687,"14_sp1","sp1"
"432",3913.81008353516,-9694.58959204101,"16_sr","sr"
"433",3912.10224891113,-8064.7535503418,"16_sr","sr"
"434",3922.59224826172,-10231.1208035547,"14_sp1","sp1"
"435",3913.10695888672,-8621.58576273437,"16_sr","sr"
"436",3938.38067097412,-9644.29435064453,"16_sr","sr"
"437",3922.75998714844,-9119.11251305176,"16_sr","sr"
"438",3911.93451002441,-9307.26556695313,"16_sr","sr"
"439",3935.07788080566,-8700.92797949707,"16_sr","sr"
"440",3929.6984602417,-9983.74271033203,"14_sp1","sp1"
"441",3920.69857963135,-10300.692230166,"14_sp1","sp1"
"442",3948.77157800293,-8980.16209999023,"16_sr","sr"
"443",3929.38423705322,-10435.2349018652,"14_sp1","sp1"
"444",3965.70545051025,-10132.3042169336,"14_sp1","sp1"
"445",3935.94558487549,-10571.3021591992,"14_sp1","sp1"
"446",3953.68713161133,-10267.898128916,"14_sp1","sp1"
"447",3949.00566566162,-9718.19022362305,"16_sr","sr"
"448",3956.82936349609,-10214.1895160645,"14_sp1","sp1"
"449",3950.28840858643,-10512.7268208398,"14_sp1","sp1"
"450",3955.31511792969,-9441.05456255859,"16_sr","sr"
"451",3947.66404179199,-10339.7064569824,"14_sp1","sp1"
"452",3984.64041346924,-10051.5023271875,"14_sp1","sp1"
"453",3954.5841325415,-10395.8633682422,"14_sp1","sp1"
"454",3979.88082255859,-10488.0002707031,"14_sp1","sp1"
"455",4007.09961639404,-10174.3951885352,"14_sp1","sp1"
"456",3977.45119371826,-10447.1570006836,"14_sp1","sp1"
"457",3968.51076850098,-8439.87572031738,"16_sr","sr"
"458",3961.17449,-10668.37701875,"14_sp1","sp1"
"459",3981.48697984375,-10376.7147105371,"14_sp1","sp1"
"460",3997.79068262939,-9922.53410123047,"16_sr","sr"
"461",3987.7226155127,-10312.7418564941,"14_sp1","sp1"
"462",4021.45019515625,-9721.20377910156,"16_sr","sr"
"463",4012.79010068115,-10217.0801396191,"14_sp1","sp1"
"464",4008.73736833252,-10409.041210918,"14_sp1","sp1"
"465",4028.67474347412,-10259.368721416,"14_sp1","sp1"
"466",4017.94405031006,-10353.5632974805,"14_sp1","sp1"
"467",3997.89235996826,-10624.9602206055,"14_sp1","sp1"
"468",3990.6175474292,-10574.1318912402,"14_sp1","sp1"
"469",3949.22941325195,-10762.6761443945,"14_sp1","sp1"
"470",4014.54101892334,-10509.8890465234,"14_sp1","sp1"
"471",3931.31725538818,-10630.2933980859,"14_sp1","sp1"
"472",3991.54183465088,-10743.0713747852,"14_sp1","sp1"
"473",3974.68723600098,-10701.9351361621,"14_sp1","sp1"
"474",4002.21852968018,-9582.32919320801,"16_sr","sr"
"475",2050.9712286499,-11902.8835246582,"8_L6a","L6a"
"476",2149.61993277222,-11900.696025752,"8_L6a","L6a"
"477",1882.20652098267,-11944.8021617871,"8_L6a","L6a"
"478",1973.49395810547,-11965.8775188965,"8_L6a","L6a"
"479",1766.32121012939,-11928.9347524414,"8_L6a","L6a"
"480",2281.85806173584,-11939.593065127,"8_L6a","L6a"
"481",2105.98958349365,-11990.0284718945,"8_L6a","L6a"
"482",1819.20764393433,-11989.0886745703,"8_L6a","L6a"
"483",2020.08228499512,-12006.8850811133,"8_L6a","L6a"
"484",2183.79357147583,-11997.1114187207,"8_L6a","L6a"
"485",1742.11740789307,-11997.2492862988,"8_L6a","L6a"
"486",1650.02962075684,-11945.802850625,"8_L6a","L6a"
"487",1976.99292234863,-12048.8427807227,"8_L6a","L6a"
"488",2246.75640189697,-11998.6245153906,"8_L6a","L6a"
"489",2363.20337951904,-11963.4223271094,"8_L6a","L6a"
"490",1530.51537674561,-11931.279650166,"8_L6a","L6a"
"491",2398.71892931641,-12028.9657226465,"8_L6a","L6a"
"492",1505.51739981445,-11987.0654678613,"8_L6a","L6a"
"493",2520.01654789551,-11955.4443899219,"8_L6a","L6a"
"494",2590.4821031958,-11901.2911541309,"8_L6a","L6a"
"495",1403.10175134399,-11912.2114152148,"8_L6a","L6a"
"496",2473.74416753906,-12042.7134179785,"8_L6a","L6a"
"497",2589.0264513501,-12010.8602629492,"8_L6a","L6a"
"498",2685.20746943603,-11881.6668532812,"9_L6b","L6b"
"499",1418.39973886963,-12041.3485289551,"8_L6a","L6a"
"500",2701.30925366455,-11926.1957832227,"9_L6b","L6b"
"501",2717.22348054199,-11987.0872968945,"",""
"502",1333.4191689978,-12027.2308889551,"7_L5","L5"
"503",1203.9434180188,-11895.653519082,"7_L5","L5"
"504",1253.30877132324,-11989.1116525,"7_L5","L5"
"505",2807.19241533691,-11928.4637048828,"9_L6b","L6b"
"506",2830.96021135742,-11990.7683612305,"9_L6b","L6b"
"507",2898.04312818359,-11907.2183110937,"9_L6b","L6b"
"508",1169.68777682861,-11982.3147808984,"7_L5","L5"
"509",1083.55364308044,-11895.2916166895,"7_L5","L5"
"510",1101.28046958008,-11991.4554013281,"7_L5","L5"
"511",1023.65398610474,-11918.7762097266,"7_L5","L5"
"512",2997.19634147461,-11881.099298418,"9_L6b","L6b"
"513",1005.56252858337,-11979.6769145703,"7_L5","L5"
"514",2996.68450809082,-11952.491725957,"9_L6b","L6b"
"515",3019.77416796143,-11993.7428542285,"9_L6b","L6b"
"516",923.849851149292,-11920.6282308594,"7_L5","L5"
"517",3088.591918479,-11947.9466914648,"9_L6b","L6b"
"518",3061.79706744629,-12026.0417810937,"9_L6b","L6b"
"519",820.081161650391,-11931.6289146973,"7_L5","L5"
"520",3178.23111998291,-11903.117899541,"18_alv","alv"
"521",3174.67270034668,-12015.2191762109,"9_L6b","L6b"
"522",3218.84116401611,-11970.3559173926,"18_alv","alv"
"523",3269.67179117432,-11907.6594873437,"18_alv","alv"
