"","x","y","ID","SA"
"3506",13368.2,13472.341,"12_L2/3","L2/3"
"3507",13361.297,13433.861,"12_L2/3","L2/3"
"3508",13352.688,13392.758,"12_L2/3","L2/3"
"3509",13342.467,13348.965,"12_L2/3","L2/3"
"3510",13330.727,13302.412,"12_L2/3","L2/3"
"3511",13317.563,13253.033,"12_L2/3","L2/3"
"3512",13303.068,13200.757,"12_L2/3","L2/3"
"3513",13287.337,13145.518,"12_L2/3","L2/3"
"3514",13270.463,13087.246,"12_L2/3","L2/3"
"3515",13252.539,13025.873,"12_L2/3","L2/3"
"3516",13233.66,12961.332,"12_L2/3","L2/3"
"3517",13213.92,12893.553,"12_L2/3","L2/3"
"3518",13193.412,12822.469,"12_L2/3","L2/3"
"3519",13172.23,12748.011,"12_L2/3","L2/3"
"3520",13150.468,12670.111,"12_L2/3","L2/3"
"3521",13128.22,12588.7,"12_L2/3","L2/3"
"3522",13105.58,12503.711,"12_L2/3","L2/3"
"3523",13082.642,12415.074,"12_L2/3","L2/3"
"3524",13059.498,12322.722,"12_L2/3","L2/3"
"3525",13036.244,12226.587,"12_L2/3","L2/3"
"3526",13012.974,12126.599,"12_L2/3","L2/3"
"3527",12989.78,12022.691,"12_L2/3","L2/3"
"3528",12966.756,11914.794,"12_L2/3","L2/3"
"3529",12943.998,11802.84,"12_L2/3","L2/3"
"3530",12921.597,11686.761,"12_L2/3","L2/3"
"3531",12899.649,11566.489,"12_L2/3","L2/3"
"3532",12878.247,11441.955,"12_L2/3","L2/3"
"3533",12857.485,11313.09,"12_L2/3","L2/3"
"3534",12837.457,11179.827,"12_L2/3","L2/3"
"3535",12837.457,11179.827,"12_L2/3","L2/3"
"3536",12817.494,11054.196,"12_L2/3","L2/3"
"3537",12793.035,10920.918,"12_L2/3","L2/3"
"3538",12764.384,10780.747,"12_L2/3","L2/3"
"3539",12731.847,10634.436,"12_L2/3","L2/3"
"3540",12695.727,10482.736,"12_L2/3","L2/3"
"3541",12656.329,10326.402,"12_L2/3","L2/3"
"3542",12613.958,10166.184,"12_L2/3","L2/3"
"3543",12568.919,10002.837,"12_L2/3","L2/3"
"3544",12521.517,9837.113,"12_L2/3","L2/3"
"3545",12472.055,9669.764,"12_L2/3","L2/3"
"3546",12420.839,9501.543,"12_L2/3","L2/3"
"3547",12368.172,9333.204,"12_L2/3","L2/3"
"3548",12314.361,9165.497,"12_L2/3","L2/3"
"3549",12259.71,8999.177,"12_L2/3","L2/3"
"3550",12204.522,8834.996,"12_L2/3","L2/3"
"3551",12149.103,8673.707,"12_L2/3","L2/3"
"3552",12093.758,8516.062,"12_L2/3","L2/3"
"3553",12038.791,8362.813,"12_L2/3","L2/3"
"3554",11984.506,8214.715,"12_L2/3","L2/3"
"3555",11931.209,8072.519,"12_L2/3","L2/3"
"3556",11879.204,7936.978,"12_L2/3","L2/3"
"3557",11828.796,7808.845,"12_L2/3","L2/3"
"3558",11780.288,7688.872,"12_L2/3","L2/3"
"3559",11733.987,7577.812,"12_L2/3","L2/3"
"3560",11690.197,7476.418,"12_L2/3","L2/3"
"3561",11649.222,7385.443,"12_L2/3","L2/3"
"3562",11611.366,7305.639,"12_L2/3","L2/3"
"3563",11576.935,7237.759,"12_L2/3","L2/3"
"3564",11546.234,7182.555,"12_L2/3","L2/3"
"3565",11546.234,7182.555,"12_L2/3","L2/3"
"3566",11373.872,6894.218,"12_L2/3","L2/3"
"3567",11208.029,6623.372,"12_L2/3","L2/3"
"3568",11048.31,6369.27,"12_L2/3","L2/3"
"3569",10894.322,6131.168,"12_L2/3","L2/3"
"3570",10745.672,5908.319,"12_L2/3","L2/3"
"3571",10601.967,5699.979,"12_L2/3","L2/3"
"3572",10462.814,5505.402,"12_L2/3","L2/3"
"3573",10327.819,5323.841,"12_L2/3","L2/3"
"3574",10196.59,5154.551,"12_L2/3","L2/3"
"3575",10068.733,4996.788,"12_L2/3","L2/3"
"3576",9943.855,4849.804,"12_L2/3","L2/3"
"3577",9821.563,4712.855,"12_L2/3","L2/3"
"3578",9701.463,4585.195,"12_L2/3","L2/3"
"3579",9583.163,4466.078,"12_L2/3","L2/3"
"3580",9466.269,4354.758,"12_L2/3","L2/3"
"3581",9350.387,4250.491,"12_L2/3","L2/3"
"3582",9235.126,4152.531,"12_L2/3","L2/3"
"3583",9120.091,4060.131,"12_L2/3","L2/3"
"3584",9004.89,3972.546,"12_L2/3","L2/3"
"3585",8889.128,3889.031,"12_L2/3","L2/3"
"3586",8772.414,3808.84,"12_L2/3","L2/3"
"3587",8654.354,3731.228,"12_L2/3","L2/3"
"3588",8534.554,3655.448,"12_L2/3","L2/3"
"3589",8412.622,3580.756,"12_L2/3","L2/3"
"3590",8288.164,3506.405,"12_L2/3","L2/3"
"3591",8160.787,3431.65,"12_L2/3","L2/3"
"3592",8030.098,3355.745,"12_L2/3","L2/3"
"3593",7895.703,3277.946,"12_L2/3","L2/3"
"3594",7757.21,3197.505,"12_L2/3","L2/3"
"3595",7757.21,3197.505,"12_L2/3","L2/3"
"3596",7616.078,3117.322,"12_L2/3","L2/3"
"3597",7470.816,3038.775,"12_L2/3","L2/3"
"3598",7321.818,2961.883,"12_L2/3","L2/3"
"3599",7169.48,2886.661,"12_L2/3","L2/3"
"3600",7014.195,2813.127,"12_L2/3","L2/3"
"3601",6856.359,2741.296,"12_L2/3","L2/3"
"3602",6696.366,2671.186,"12_L2/3","L2/3"
"3603",6534.611,2602.814,"12_L2/3","L2/3"
"3604",6371.488,2536.196,"12_L2/3","L2/3"
"3605",6207.391,2471.349,"12_L2/3","L2/3"
"3606",6042.717,2408.289,"12_L2/3","L2/3"
"3607",5877.859,2347.034,"12_L2/3","L2/3"
"3608",5713.212,2287.6,"12_L2/3","L2/3"
"3609",5549.17,2230.004,"12_L2/3","L2/3"
"3610",5386.128,2174.262,"12_L2/3","L2/3"
"3611",5224.481,2120.391,"12_L2/3","L2/3"
"3612",5064.624,2068.409,"12_L2/3","L2/3"
"3613",4906.951,2018.33,"12_L2/3","L2/3"
"3614",4751.856,1970.174,"12_L2/3","L2/3"
"3615",4599.735,1923.955,"12_L2/3","L2/3"
"3616",4450.981,1879.691,"12_L2/3","L2/3"
"3617",4305.991,1837.399,"12_L2/3","L2/3"
"3618",4165.157,1797.095,"12_L2/3","L2/3"
"3619",4028.875,1758.796,"12_L2/3","L2/3"
"3620",3897.54,1722.518,"12_L2/3","L2/3"
"3621",3771.546,1688.279,"12_L2/3","L2/3"
"3622",3651.287,1656.095,"12_L2/3","L2/3"
"3623",3537.159,1625.983,"12_L2/3","L2/3"
"3624",3429.556,1597.959,"12_L2/3","L2/3"
"3625",3429.556,1597.959,"12_L2/3","L2/3"
"3626",3426.735,1597.03,"12_L2/3","L2/3"
"3627",3407.304,1594.329,"12_L2/3","L2/3"
"3628",3372.275,1589.989,"12_L2/3","L2/3"
"3629",3322.66,1584.139,"12_L2/3","L2/3"
"3630",3259.47,1576.912,"12_L2/3","L2/3"
"3631",3183.716,1568.439,"12_L2/3","L2/3"
"3632",3096.412,1558.85,"12_L2/3","L2/3"
"3633",2998.568,1548.277,"12_L2/3","L2/3"
"3634",2891.196,1536.852,"12_L2/3","L2/3"
"3635",2775.309,1524.705,"12_L2/3","L2/3"
"3636",2651.917,1511.967,"12_L2/3","L2/3"
"3637",2522.032,1498.77,"12_L2/3","L2/3"
"3638",2386.667,1485.246,"12_L2/3","L2/3"
"3639",2246.832,1471.524,"12_L2/3","L2/3"
"3640",2103.54,1457.737,"12_L2/3","L2/3"
"3641",1957.803,1444.015,"12_L2/3","L2/3"
"3642",1810.631,1430.491,"12_L2/3","L2/3"
"3643",1663.038,1417.294,"12_L2/3","L2/3"
"3644",1516.034,1404.556,"12_L2/3","L2/3"
"3645",1370.631,1392.409,"12_L2/3","L2/3"
"3646",1227.841,1380.984,"12_L2/3","L2/3"
"3647",1088.676,1370.411,"12_L2/3","L2/3"
"3648",954.148,1360.822,"12_L2/3","L2/3"
"3649",825.267,1352.349,"12_L2/3","L2/3"
"3650",703.047,1345.122,"12_L2/3","L2/3"
"3651",588.498,1339.272,"12_L2/3","L2/3"
"3652",482.633,1334.932,"12_L2/3","L2/3"
"3653",386.463,1332.231,"12_L2/3","L2/3"
"3654",301,1331.302,"12_L2/3","L2/3"
"3655",301,1331.302,"12_L2/3","L2/3"
"3656",301,1347.863,"12_L2/3","L2/3"
"3657",301,1357.981,"12_L2/3","L2/3"
"3658",301,1362.081,"12_L2/3","L2/3"
"3659",301,1360.591,"12_L2/3","L2/3"
"3660",301,1353.935,"12_L2/3","L2/3"
"3661",301,1342.542,"12_L2/3","L2/3"
"3662",301,1326.837,"12_L2/3","L2/3"
"3663",301,1307.246,"12_L2/3","L2/3"
"3664",301,1284.197,"12_L2/3","L2/3"
"3665",301,1258.115,"12_L2/3","L2/3"
"3666",301,1229.427,"12_L2/3","L2/3"
"3667",301,1198.56,"12_L2/3","L2/3"
"3668",301,1165.939,"12_L2/3","L2/3"
"3669",301,1131.991,"12_L2/3","L2/3"
"3670",301,1097.144,"12_L2/3","L2/3"
"3671",301,1061.822,"12_L2/3","L2/3"
"3672",301,1026.453,"12_L2/3","L2/3"
"3673",301,991.463,"12_L2/3","L2/3"
"3674",301,957.278,"12_L2/3","L2/3"
"3675",301,924.326,"12_L2/3","L2/3"
"3676",301,893.031,"12_L2/3","L2/3"
"3677",301,863.821,"12_L2/3","L2/3"
"3678",301,837.122,"12_L2/3","L2/3"
"3679",301,813.361,"12_L2/3","L2/3"
"3680",301,792.964,"12_L2/3","L2/3"
"3681",301,776.357,"12_L2/3","L2/3"
"3682",301,763.967,"12_L2/3","L2/3"
"3683",301,756.22,"12_L2/3","L2/3"
"3684",301,753.544,"12_L2/3","L2/3"
"3685",301,753.544,"12_L2/3","L2/3"
"3686",344.408,756.152,"12_L2/3","L2/3"
"3687",390.356,759.483,"12_L2/3","L2/3"
"3688",438.764,763.483,"12_L2/3","L2/3"
"3689",489.555,768.097,"12_L2/3","L2/3"
"3690",542.65,773.272,"12_L2/3","L2/3"
"3691",597.969,778.955,"12_L2/3","L2/3"
"3692",655.434,785.091,"12_L2/3","L2/3"
"3693",714.966,791.627,"12_L2/3","L2/3"
"3694",776.488,798.51,"12_L2/3","L2/3"
"3695",839.919,805.684,"12_L2/3","L2/3"
"3696",905.181,813.098,"12_L2/3","L2/3"
"3697",972.195,820.697,"12_L2/3","L2/3"
"3698",1040.883,828.427,"12_L2/3","L2/3"
"3699",1111.166,836.235,"12_L2/3","L2/3"
"3700",1182.965,844.067,"12_L2/3","L2/3"
"3701",1256.202,851.87,"12_L2/3","L2/3"
"3702",1330.797,859.588,"12_L2/3","L2/3"
"3703",1406.672,867.17,"12_L2/3","L2/3"
"3704",1483.749,874.561,"12_L2/3","L2/3"
"3705",1561.948,881.708,"12_L2/3","L2/3"
"3706",1641.191,888.556,"12_L2/3","L2/3"
"3707",1721.399,895.052,"12_L2/3","L2/3"
"3708",1802.493,901.142,"12_L2/3","L2/3"
"3709",1884.394,906.774,"12_L2/3","L2/3"
"3710",1967.025,911.892,"12_L2/3","L2/3"
"3711",2050.305,916.443,"12_L2/3","L2/3"
"3712",2134.157,920.374,"12_L2/3","L2/3"
"3713",2218.502,923.631,"12_L2/3","L2/3"
"3714",2303.26,926.16,"12_L2/3","L2/3"
"3715",2303.26,926.16,"12_L2/3","L2/3"
"3716",2373.497,927.382,"12_L2/3","L2/3"
"3717",2443.936,927.581,"12_L2/3","L2/3"
"3718",2514.539,926.867,"12_L2/3","L2/3"
"3719",2585.266,925.352,"12_L2/3","L2/3"
"3720",2656.077,923.146,"12_L2/3","L2/3"
"3721",2726.935,920.361,"12_L2/3","L2/3"
"3722",2797.799,917.108,"12_L2/3","L2/3"
"3723",2868.632,913.499,"12_L2/3","L2/3"
"3724",2939.392,909.643,"12_L2/3","L2/3"
"3725",3010.043,905.653,"12_L2/3","L2/3"
"3726",3080.544,901.64,"12_L2/3","L2/3"
"3727",3150.856,897.715,"12_L2/3","L2/3"
"3728",3220.94,893.988,"12_L2/3","L2/3"
"3729",3290.758,890.572,"12_L2/3","L2/3"
"3730",3360.27,887.577,"12_L2/3","L2/3"
"3731",3429.437,885.115,"12_L2/3","L2/3"
"3732",3498.219,883.296,"12_L2/3","L2/3"
"3733",3566.579,882.232,"12_L2/3","L2/3"
"3734",3634.476,882.034,"12_L2/3","L2/3"
"3735",3701.872,882.814,"12_L2/3","L2/3"
"3736",3768.728,884.681,"12_L2/3","L2/3"
"3737",3835.004,887.749,"12_L2/3","L2/3"
"3738",3900.661,892.127,"12_L2/3","L2/3"
"3739",3965.661,897.926,"12_L2/3","L2/3"
"3740",4029.964,905.259,"12_L2/3","L2/3"
"3741",4093.531,914.236,"12_L2/3","L2/3"
"3742",4156.323,924.969,"12_L2/3","L2/3"
"3743",4218.301,937.568,"12_L2/3","L2/3"
"3744",4279.426,952.144,"12_L2/3","L2/3"
"3745",4279.426,952.144,"12_L2/3","L2/3"
"3746",4472.539,1002.837,"12_L2/3","L2/3"
"3747",4661.685,1054.514,"12_L2/3","L2/3"
"3748",4846.76,1107.027,"12_L2/3","L2/3"
"3749",5027.661,1160.227,"12_L2/3","L2/3"
"3750",5204.284,1213.965,"12_L2/3","L2/3"
"3751",5376.528,1268.093,"12_L2/3","L2/3"
"3752",5544.288,1322.462,"12_L2/3","L2/3"
"3753",5707.462,1376.924,"12_L2/3","L2/3"
"3754",5865.946,1431.331,"12_L2/3","L2/3"
"3755",6019.638,1485.533,"12_L2/3","L2/3"
"3756",6168.434,1539.382,"12_L2/3","L2/3"
"3757",6312.232,1592.73,"12_L2/3","L2/3"
"3758",6450.928,1645.429,"12_L2/3","L2/3"
"3759",6584.418,1697.329,"12_L2/3","L2/3"
"3760",6712.601,1748.282,"12_L2/3","L2/3"
"3761",6835.373,1798.139,"12_L2/3","L2/3"
"3762",6952.631,1846.753,"12_L2/3","L2/3"
"3763",7064.271,1893.974,"12_L2/3","L2/3"
"3764",7170.191,1939.654,"12_L2/3","L2/3"
"3765",7270.288,1983.644,"12_L2/3","L2/3"
"3766",7364.458,2025.797,"12_L2/3","L2/3"
"3767",7452.599,2065.962,"12_L2/3","L2/3"
"3768",7534.606,2103.993,"12_L2/3","L2/3"
"3769",7610.379,2139.739,"12_L2/3","L2/3"
"3770",7679.812,2173.054,"12_L2/3","L2/3"
"3771",7742.803,2203.787,"12_L2/3","L2/3"
"3772",7799.249,2231.791,"12_L2/3","L2/3"
"3773",7849.048,2256.918,"12_L2/3","L2/3"
"3774",7892.094,2279.018,"12_L2/3","L2/3"
"3775",7892.094,2279.018,"12_L2/3","L2/3"
"3776",7974.781,2322.805,"12_L2/3","L2/3"
"3777",8061.494,2370.705,"12_L2/3","L2/3"
"3778",8152.087,2422.843,"12_L2/3","L2/3"
"3779",8246.419,2479.349,"12_L2/3","L2/3"
"3780",8344.345,2540.351,"12_L2/3","L2/3"
"3781",8445.722,2605.977,"12_L2/3","L2/3"
"3782",8550.405,2676.355,"12_L2/3","L2/3"
"3783",8658.251,2751.613,"12_L2/3","L2/3"
"3784",8769.117,2831.879,"12_L2/3","L2/3"
"3785",8882.857,2917.282,"12_L2/3","L2/3"
"3786",8999.33,3007.95,"12_L2/3","L2/3"
"3787",9118.39,3104.01,"12_L2/3","L2/3"
"3788",9239.895,3205.592,"12_L2/3","L2/3"
"3789",9363.7,3312.822,"12_L2/3","L2/3"
"3790",9489.662,3425.83,"12_L2/3","L2/3"
"3791",9617.637,3544.743,"12_L2/3","L2/3"
"3792",9747.481,3669.689,"12_L2/3","L2/3"
"3793",9879.051,3800.797,"12_L2/3","L2/3"
"3794",10012.202,3938.195,"12_L2/3","L2/3"
"3795",10146.792,4082.012,"12_L2/3","L2/3"
"3796",10282.675,4232.374,"12_L2/3","L2/3"
"3797",10419.709,4389.41,"12_L2/3","L2/3"
"3798",10557.75,4553.249,"12_L2/3","L2/3"
"3799",10696.654,4724.019,"12_L2/3","L2/3"
"3800",10836.277,4901.847,"12_L2/3","L2/3"
"3801",10976.476,5086.862,"12_L2/3","L2/3"
"3802",11117.106,5279.192,"12_L2/3","L2/3"
"3803",11258.025,5478.965,"12_L2/3","L2/3"
"3804",11399.087,5686.31,"12_L2/3","L2/3"
"3805",11399.087,5686.31,"12_L2/3","L2/3"
"3806",11475.715,5801.054,"12_L2/3","L2/3"
"3807",11550.695,5913.511,"12_L2/3","L2/3"
"3808",11624.041,6023.819,"12_L2/3","L2/3"
"3809",11695.769,6132.116,"12_L2/3","L2/3"
"3810",11765.894,6238.541,"12_L2/3","L2/3"
"3811",11834.432,6343.232,"12_L2/3","L2/3"
"3812",11901.397,6446.329,"12_L2/3","L2/3"
"3813",11966.806,6547.97,"12_L2/3","L2/3"
"3814",12030.672,6648.293,"12_L2/3","L2/3"
"3815",12093.012,6747.437,"12_L2/3","L2/3"
"3816",12153.841,6845.541,"12_L2/3","L2/3"
"3817",12213.174,6942.743,"12_L2/3","L2/3"
"3818",12271.025,7039.182,"12_L2/3","L2/3"
"3819",12327.412,7134.996,"12_L2/3","L2/3"
"3820",12382.348,7230.325,"12_L2/3","L2/3"
"3821",12435.849,7325.306,"12_L2/3","L2/3"
"3822",12487.93,7420.079,"12_L2/3","L2/3"
"3823",12538.607,7514.781,"12_L2/3","L2/3"
"3824",12587.895,7609.553,"12_L2/3","L2/3"
"3825",12635.808,7704.531,"12_L2/3","L2/3"
"3826",12682.363,7799.855,"12_L2/3","L2/3"
"3827",12727.574,7895.664,"12_L2/3","L2/3"
"3828",12771.458,7992.095,"12_L2/3","L2/3"
"3829",12814.028,8089.288,"12_L2/3","L2/3"
"3830",12855.3,8187.382,"12_L2/3","L2/3"
"3831",12895.29,8286.514,"12_L2/3","L2/3"
"3832",12934.013,8386.823,"12_L2/3","L2/3"
"3833",12971.484,8488.449,"12_L2/3","L2/3"
"3834",13007.718,8591.53,"12_L2/3","L2/3"
"3835",13007.718,8591.53,"12_L2/3","L2/3"
"3836",13033.404,8667.988,"12_L2/3","L2/3"
"3837",13058.582,8746.013,"12_L2/3","L2/3"
"3838",13083.25,8825.482,"12_L2/3","L2/3"
"3839",13107.408,8906.269,"12_L2/3","L2/3"
"3840",13131.057,8988.25,"12_L2/3","L2/3"
"3841",13154.196,9071.3,"12_L2/3","L2/3"
"3842",13176.824,9155.295,"12_L2/3","L2/3"
"3843",13198.941,9240.109,"12_L2/3","L2/3"
"3844",13220.548,9325.618,"12_L2/3","L2/3"
"3845",13241.643,9411.698,"12_L2/3","L2/3"
"3846",13262.227,9498.224,"12_L2/3","L2/3"
"3847",13282.299,9585.071,"12_L2/3","L2/3"
"3848",13301.859,9672.114,"12_L2/3","L2/3"
"3849",13320.907,9759.23,"12_L2/3","L2/3"
"3850",13339.442,9846.293,"12_L2/3","L2/3"
"3851",13357.465,9933.178,"12_L2/3","L2/3"
"3852",13374.974,10019.761,"12_L2/3","L2/3"
"3853",13391.971,10105.918,"12_L2/3","L2/3"
"3854",13408.453,10191.523,"12_L2/3","L2/3"
"3855",13424.422,10276.453,"12_L2/3","L2/3"
"3856",13439.877,10360.582,"12_L2/3","L2/3"
"3857",13454.817,10443.785,"12_L2/3","L2/3"
"3858",13469.243,10525.939,"12_L2/3","L2/3"
"3859",13483.154,10606.918,"12_L2/3","L2/3"
"3860",13496.549,10686.598,"12_L2/3","L2/3"
"3861",13509.429,10764.854,"12_L2/3","L2/3"
"3862",13521.794,10841.562,"12_L2/3","L2/3"
"3863",13533.642,10916.597,"12_L2/3","L2/3"
"3864",13544.975,10989.834,"12_L2/3","L2/3"
"3865",13544.975,10989.834,"12_L2/3","L2/3"
"3866",13569.037,11142.65,"12_L2/3","L2/3"
"3867",13593.213,11288.086,"12_L2/3","L2/3"
"3868",13617.444,11426.401,"12_L2/3","L2/3"
"3869",13641.672,11557.855,"12_L2/3","L2/3"
"3870",13665.838,11682.707,"12_L2/3","L2/3"
"3871",13689.884,11801.219,"12_L2/3","L2/3"
"3872",13713.752,11913.65,"12_L2/3","L2/3"
"3873",13737.383,12020.261,"12_L2/3","L2/3"
"3874",13760.719,12121.31,"12_L2/3","L2/3"
"3875",13783.701,12217.058,"12_L2/3","L2/3"
"3876",13806.272,12307.766,"12_L2/3","L2/3"
"3877",13828.372,12393.693,"12_L2/3","L2/3"
"3878",13849.943,12475.098,"12_L2/3","L2/3"
"3879",13870.928,12552.244,"12_L2/3","L2/3"
"3880",13891.267,12625.388,"12_L2/3","L2/3"
"3881",13910.902,12694.792,"12_L2/3","L2/3"
"3882",13929.775,12760.714,"12_L2/3","L2/3"
"3883",13947.827,12823.417,"12_L2/3","L2/3"
"3884",13965.001,12883.158,"12_L2/3","L2/3"
"3885",13981.237,12940.199,"12_L2/3","L2/3"
"3886",13996.477,12994.799,"12_L2/3","L2/3"
"3887",14010.663,13047.218,"12_L2/3","L2/3"
"3888",14023.737,13097.717,"12_L2/3","L2/3"
"3889",14035.64,13146.555,"12_L2/3","L2/3"
"3890",14046.314,13193.993,"12_L2/3","L2/3"
"3891",14055.7,13240.29,"12_L2/3","L2/3"
"3892",14063.74,13285.707,"12_L2/3","L2/3"
"3893",14070.375,13330.502,"12_L2/3","L2/3"
"3894",14075.548,13374.938,"12_L2/3","L2/3"
"3895",14075.548,13374.938,"12_L2/3","L2/3"
"3896",14080.126,13417.704,"12_L2/3","L2/3"
"3897",14084.926,13457.589,"12_L2/3","L2/3"
"3898",14089.819,13494.991,"12_L2/3","L2/3"
"3899",14094.677,13530.31,"12_L2/3","L2/3"
"3900",14099.37,13563.944,"12_L2/3","L2/3"
"3901",14103.769,13596.293,"12_L2/3","L2/3"
"3902",14107.745,13627.756,"12_L2/3","L2/3"
"3903",14111.169,13658.732,"12_L2/3","L2/3"
"3904",14113.912,13689.621,"12_L2/3","L2/3"
"3905",14115.846,13720.82,"12_L2/3","L2/3"
"3906",14116.84,13752.731,"12_L2/3","L2/3"
"3907",14116.765,13785.751,"12_L2/3","L2/3"
"3908",14115.494,13820.279,"12_L2/3","L2/3"
"3909",14112.896,13856.716,"12_L2/3","L2/3"
"3910",14108.843,13895.46,"12_L2/3","L2/3"
"3911",14103.205,13936.91,"12_L2/3","L2/3"
"3912",14095.854,13981.465,"12_L2/3","L2/3"
"3913",14086.66,14029.524,"12_L2/3","L2/3"
"3914",14075.495,14081.488,"12_L2/3","L2/3"
"3915",14062.229,14137.753,"12_L2/3","L2/3"
"3916",14046.733,14198.721,"12_L2/3","L2/3"
"3917",14028.878,14264.79,"12_L2/3","L2/3"
"3918",14008.536,14336.359,"12_L2/3","L2/3"
"3919",13985.576,14413.827,"12_L2/3","L2/3"
"3920",13959.87,14497.594,"12_L2/3","L2/3"
"3921",13931.289,14588.058,"12_L2/3","L2/3"
"3922",13899.704,14685.619,"12_L2/3","L2/3"
"3923",13864.986,14790.675,"12_L2/3","L2/3"
"3924",13827.005,14903.627,"12_L2/3","L2/3"
"3925",12478.162,14903.627,"12_L2/3","L2/3"
"3926",12478.162,14903.627,"12_L2/3","L2/3"
"3927",12441.375,10589.847,"13_L4","L4"
"3928",12441.375,10589.847,"13_L4","L4"
"3929",12448.792,10609.958,"13_L4","L4"
"3930",12456.82,10631.466,"13_L4","L4"
"3931",12465.423,10654.288,"13_L4","L4"
"3932",12474.564,10678.343,"13_L4","L4"
"3933",12484.203,10703.545,"13_L4","L4"
"3934",12494.305,10729.815,"13_L4","L4"
"3935",12504.83,10757.067,"13_L4","L4"
"3936",12515.741,10785.22,"13_L4","L4"
"3937",12527.001,10814.191,"13_L4","L4"
"3938",12538.572,10843.897,"13_L4","L4"
"3939",12550.416,10874.255,"13_L4","L4"
"3940",12562.495,10905.183,"13_L4","L4"
"3941",12574.771,10936.598,"13_L4","L4"
"3942",12587.208,10968.417,"13_L4","L4"
"3943",12599.767,11000.557,"13_L4","L4"
"3944",12612.41,11032.936,"13_L4","L4"
"3945",12625.1,11065.471,"13_L4","L4"
"3946",12637.799,11098.079,"13_L4","L4"
"3947",12650.47,11130.677,"13_L4","L4"
"3948",12663.074,11163.183,"13_L4","L4"
"3949",12675.575,11195.513,"13_L4","L4"
"3950",12687.933,11227.586,"13_L4","L4"
"3951",12700.112,11259.318,"13_L4","L4"
"3952",12712.074,11290.627,"13_L4","L4"
"3953",12723.781,11321.429,"13_L4","L4"
"3954",12735.195,11351.643,"13_L4","L4"
"3955",12746.279,11381.184,"13_L4","L4"
"3956",12756.995,11409.972,"13_L4","L4"
"3957",12767.305,11437.922,"13_L4","L4"
"3958",12767.305,11437.922,"13_L4","L4"
"3959",12780.22,11473.088,"13_L4","L4"
"3960",12792.564,11506.585,"13_L4","L4"
"3961",12804.315,11538.246,"13_L4","L4"
"3962",12815.454,11567.91,"13_L4","L4"
"3963",12825.962,11595.411,"13_L4","L4"
"3964",12835.819,11620.585,"13_L4","L4"
"3965",12845.005,11643.268,"13_L4","L4"
"3966",12853.501,11663.296,"13_L4","L4"
"3967",12861.286,11680.504,"13_L4","L4"
"3968",12868.341,11694.73,"13_L4","L4"
"3969",12874.647,11705.807,"13_L4","L4"
"3970",12880.182,11713.573,"13_L4","L4"
"3971",12884.929,11717.863,"13_L4","L4"
"3972",12888.867,11718.513,"13_L4","L4"
"3973",12891.976,11715.359,"13_L4","L4"
"3974",12894.237,11708.236,"13_L4","L4"
"3975",12895.63,11696.981,"13_L4","L4"
"3976",12896.135,11681.429,"13_L4","L4"
"3977",12895.733,11661.417,"13_L4","L4"
"3978",12894.403,11636.779,"13_L4","L4"
"3979",12892.126,11607.352,"13_L4","L4"
"3980",12888.883,11572.972,"13_L4","L4"
"3981",12884.653,11533.474,"13_L4","L4"
"3982",12879.418,11488.694,"13_L4","L4"
"3983",12873.156,11438.469,"13_L4","L4"
"3984",12865.849,11382.634,"13_L4","L4"
"3985",12857.477,11321.025,"13_L4","L4"
"3986",12848.019,11253.477,"13_L4","L4"
"3987",12837.457,11179.827,"13_L4","L4"
"3988",12837.457,11179.827,"13_L4","L4"
"3989",12817.494,11054.196,"13_L4","L4"
"3990",12793.035,10920.918,"13_L4","L4"
"3991",12764.384,10780.747,"13_L4","L4"
"3992",12731.847,10634.436,"13_L4","L4"
"3993",12695.727,10482.736,"13_L4","L4"
"3994",12656.329,10326.402,"13_L4","L4"
"3995",12613.958,10166.184,"13_L4","L4"
"3996",12568.919,10002.837,"13_L4","L4"
"3997",12521.517,9837.113,"13_L4","L4"
"3998",12472.055,9669.764,"13_L4","L4"
"3999",12420.839,9501.543,"13_L4","L4"
"4000",12368.172,9333.204,"13_L4","L4"
"4001",12314.361,9165.497,"13_L4","L4"
"4002",12259.71,8999.177,"13_L4","L4"
"4003",12204.522,8834.996,"13_L4","L4"
"4004",12149.103,8673.707,"13_L4","L4"
"4005",12093.758,8516.062,"13_L4","L4"
"4006",12038.791,8362.813,"13_L4","L4"
"4007",11984.506,8214.715,"13_L4","L4"
"4008",11931.209,8072.519,"13_L4","L4"
"4009",11879.204,7936.978,"13_L4","L4"
"4010",11828.796,7808.845,"13_L4","L4"
"4011",11780.288,7688.872,"13_L4","L4"
"4012",11733.987,7577.812,"13_L4","L4"
"4013",11690.197,7476.418,"13_L4","L4"
"4014",11649.222,7385.443,"13_L4","L4"
"4015",11611.366,7305.639,"13_L4","L4"
"4016",11576.935,7237.759,"13_L4","L4"
"4017",11546.234,7182.555,"13_L4","L4"
"4018",11546.234,7182.555,"13_L4","L4"
"4019",11373.872,6894.218,"13_L4","L4"
"4020",11208.029,6623.372,"13_L4","L4"
"4021",11048.31,6369.27,"13_L4","L4"
"4022",10894.322,6131.168,"13_L4","L4"
"4023",10745.672,5908.319,"13_L4","L4"
"4024",10601.967,5699.979,"13_L4","L4"
"4025",10462.814,5505.402,"13_L4","L4"
